"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","40","LAB","001","1","15:45 - 17:45","M","","W","","","","","0585 1131","50","39","0004197306","P / SCOTT TEEPLE"
"A1","41","LAB","001","1","13:10 - 15:05","","T","","R","","","","0585 1131","59","56","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006085884","P / HERB PAYUNG"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006649931","P / R. LOUIS VAJDA"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006651310","P / RYAN VALDIVIA"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006550349","P / JOSHUA BAKER"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006652663","P / TANNER DAY"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006758302","P / SPENCER HART"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006761900","P / TYLER SCHUSTER"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W","R","F","","","","","312","0006646536","P / BEN GROCHOWSKY"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","","","0585 1131","","102","0004197306","S / SCOTT TEEPLE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","","","0585 1131","","102","0006085884","P / HERB PAYUNG"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","","","0585 1131","","84","0006649931","P / R. LOUIS VAJDA"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","","","0585 1131","","84","0004197306","S / SCOTT TEEPLE"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","","","0585 1131","","76","0004197306","S / SCOTT TEEPLE"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","","","0585 1131","","76","0006761900","P / TYLER SCHUSTER"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","","","0585 1131","","76","0006646536","P / BEN GROCHOWSKY"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","48","39","0006643459","P / MONICA BERTRAND"
"A1","50","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","48","39","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0469 1351","","86","0006399598","S / MARIANA DE OLIVEIRA FARAH"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0469 1351","","86","0005060958","P / BENJAMIN HANSON"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0469 1351","","86","0006643459","P / MONICA BERTRAND"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","51","51","0004137652","P / BERT PINSONNEAULT"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","51","51","0006399598","S / MARIANA DE OLIVEIRA FARAH"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","51","51","0006643459","P / MONICA BERTRAND"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","51","51","0005060958","P / BENJAMIN HANSON"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0469 1351","","68","0006761375","P / ALESSIO TRANCHELL"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0469 1351","","68","0006399598","S / MARIANA DE OLIVEIRA FARAH"
