"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2340","347
230","0006317685","P / KATIE DRERUP"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2340","347
230","0006313007","P / HAN WANG"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 0158","14
14","0002601856","P / ANTHONY IVES"
"A1","555","LAB","001","1","08:50 - 11:50","","T","","R","","","","0402 0371","15","0005311759","P / SARIKA KEDAR MARATHE"
"A1","555","LAB","001","1","08:50 - 11:50","","T","","R","","","","0402 0371","15","0003439308","P / YEVGENYA GRINBLAT"
"A1","570","LEC","001","1","15:30 - 16:20","M","","W","","F","","","0140 1100","127","0000953993","P / KURT AMANN"
"A1","570","DIS","301","1","12:05 - 12:55","M","","","","","","","0402 0119","42","0006763644","P / KATIE MCCAULEY"
"A1","570","DIS","301","1","12:05 - 12:55","M","","","","","","","0402 0119","42","0000953993","P / KURT AMANN"
"A1","620","LEC","001","1","15:30 - 17:10","","","","R","","","","0402 0119","22","0000626722","P / LISA NASHOLD"
"A1","660","LEC","001","2","11:00 - 12:15","","T","","R","","","","0114 0104","33
12","0004958827","P / BENJAMIN ZUCKERBERG"
"A1","674","SEM","001","1","13:20 - 15:15","","","","R","","","","0400 0345","23
14","0003437424","P / LAUREN RITERS"
"A1","681","IND","011","1","-","","","","","","","","","1","0003771200","P / OLAF JENSEN"
"A1","681","IND","102","1","-","","","","","","","","","1","0000362953","P / MELISSA ROSENKRANZ"
"A1","682","IND","100","1","-","","","","","","","","","1","0002600492","P / ADRIAN TREVES"
"A1","682","IND","101","1","-","","","","","","","","","1","0004699794","P / MASATOSHI SUZUKI"
"A1","682","IND","102","1","-","","","","","","","","","1","0000958744","P / DENEEN WELLIK"
"A1","682","IND","140","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","691","IND","049","1","-","","","","","","","","","1","0002600338","P / MONICA TURNER"
"A1","698","IND","046","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","698","IND","085","1","-","","","","","","","","","1","0005185769","P / SCOTT HARTMAN"
"A1","699","IND","007","1","-","","","","","","","","","4","0005526405","P / PRASHANT SHARMA"
"A1","699","IND","009","1","-","","","","","","","","","2","0006313007","P / HAN WANG"
"A1","699","IND","011","1","-","","","","","","","","","2","0003771200","P / OLAF JENSEN"
"A1","699","IND","019","1","-","","","","","","","","","4","0003522120","P / DAVID EHRLICH"
"A1","699","IND","020","1","-","","","","","","","","","8","0001558719","P / LAURA MONAHAN"
"A1","699","IND","025","1","-","","","","","","","","","1","0000939288","P / SHARON THOMA"
"A1","699","IND","027","1","-","","","","","","","","","1","0006317685","P / KATIE DRERUP"
"A1","699","IND","040","1","-","","","","","","","","","1","0003370253","P / FARRAH MADISON"
"A1","699","IND","047","1","-","","","","","","","","","2","0002601907","P / WILLIAM BEMENT"
