"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","335","LAB","010","2","13:20 - 15:15","","T","","R","","","","0450 2395","50","0005946438","X / SOPHIE LINDSAY"
"A1","335","LAB","010","2","13:20 - 15:15","","T","","R","","","","0450 2395","50","0006493745","P / ERIC WALSH"
"A1","335","LAB","010","2","13:20 - 15:15","","T","","R","","","","0450 2395","50","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","50","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","50","0006493745","S / ERIC WALSH"
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","50","0005719481","X / NICOLE LOGGIE"
"A1","335","LAB","011","2","15:30 - 17:25","","T","","R","","","","0450 2330","50","0006550848","X / ANDRES ORTIZ"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","47","0006493745","P / ERIC WALSH"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","47","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","47","0005946438","X / SOPHIE LINDSAY"
"A1","335","LAB","012","2","15:30 - 17:25","","T","","R","","","","0450 2395","47","0004850945","X / JARED HARTUNG"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","277
179","0006687447","P / KRISTA BENASSI"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1220","277
179","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0060 1220","278
178","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0060 1220","278
178","0006687447","P / KRISTA BENASSI"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0060 1220","277
98","0003809185","P / JULIE STAMM"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0060 1220","277
98","0006687447","P / KRISTA BENASSI"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0060 1220","278
100","0003809185","P / JULIE STAMM"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0060 1220","278
100","0006687447","P / KRISTA BENASSI"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0004623188","P / ANDREA HEILE"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0006245120","P / KIERAN ZALEWSKI"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0004623188","P / ANDREA HEILE"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0006687447","S / KRISTA BENASSI"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0006795595","P / SARAH ANDERSON"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","30","0003809185","S / JULIE STAMM"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0005608424","P / ERICA NOBLE"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0006795595","P / SARAH ANDERSON"
