"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AON","601","LEC","001","1","07:45 - 08:35","M","","","","","","","1480 1309","63","0004465479","P / CHELSIE PAGEL"
"AON","601","DIS","301","1","13:20 - 14:10","","","","R","","","","1480 1309","63","0004465479","P / CHELSIE PAGEL"
"AON","610","LEC","001","1","13:20 - 14:10","","T","","","","","","1480 1309","63","0004841799","P / JOEL HILL"
"AON","617","LEC","001","1","14:25 - 15:15","M","","","","","","","1480 1309","69","0001591285","P / KEVIN WYNE"
"AON","620","LEC","001","1","13:20 - 14:10","M","","","","","","","1480 1309","69","0004582189","P / ABBY MCGUIRE"
"AON","620","LAB","301","1","13:20 - 16:20","","","W","","","","","1480 1309","69","0004582189","P / ABBY MCGUIRE"
"AON","630","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1480 1309","69","0005756182","P / KELSEY HENRIQUEZ"
"AON","640","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","63","0005453583","P / MELISSA DELANEY"
"AON","650","LEC","001","1","09:55 - 10:45","","","W","","F","","","1480 1309","63","0000820708","P / CARRIE RILEY"
"YRR","717","LEC","001","1","08:00 - 17:00","M","T","W","R","F","","","1480 1309","65","0000672288","P / BEVERLY SPEECE"
"YRR","729","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","30","0004465479","P / CHELSIE PAGEL"
"YRR","739","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","37","0005453583","P / MELISSA DELANEY"
"YRR","749","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","33","0000672288","P / BEVERLY SPEECE"
"YRR","759","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","33","0005195368","P / OLIVIA WEBER"
"A1","769","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","1","0000672288","P / BEVERLY SPEECE"
"A1","787","LEC","001","1","-","","","","","","","","ONLINE","16","0001591285","P / KEVIN WYNE"
