"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","002","1","-","","","","","","","","","1","0004195808","P / AZADEH DAVOODI"
"A1","890","IND","003","1","-","","","","","","","","","3","0005175123","P / JINIA ROY"
"A1","890","IND","004","1","-","","","","","","","","","4","0002600562","P / JOHN BOOSKE"
"A1","890","IND","008","1","-","","","","","","","","","3","0006586984","P / TSUNG-WEI HUANG"
"A1","890","IND","009","1","-","","","","","","","","","6","0004571733","P / NADER BEHDAD"
"A1","890","IND","010","1","-","","","","","","","","","4","0004995232","P / AKHILESH JAISWAL"
"A1","890","IND","012","1","-","","","","","","","","","1","0003570742","P / ZHENQIANG MA"
"A1","890","IND","014","1","-","","","","","","","","","3","0003571005","P / HONGRUI JIANG"
"A1","890","IND","015","1","-","","","","","","","","","3","0006586985","P / HAIHAN SUN"
"A1","890","IND","016","1","-","","","","","","","","","3","0006586981","P / FENG YE"
"A1","890","IND","017","1","-","","","","","","","","","2","0005518357","P / MIKHAIL KATS"
"A1","890","IND","018","1","-","","","","","","","","","2","0006586986","P / MANISH SINGH"
"A1","890","IND","023","1","-","","","","","","","","","3","0006587117","P / LEI ZHOU"
"A1","890","IND","026","1","-","","","","","","","","","2","0006581729","P / JEREMY COULSON"
"A1","890","IND","029","1","-","","","","","","","","","1","0003988123","P / ANDREAS VELTEN"
"A1","890","IND","030","1","-","","","","","","","","","2","0006587778","P / GRIGORIS CHRYSOS"
"A1","890","IND","031","1","-","","","","","","","","","2","0003815385","P / IRENA KNEZEVIC"
"A1","890","IND","033","1","-","","","","","","","","","1","0006232278","P / BENEDIKT GEIGER"
"A1","890","IND","034","1","-","","","","","","","","","1","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","890","IND","035","1","-","","","","","","","","","2","0006699055","P / GEORGE TZIMPRAGOS"
"A1","890","IND","036","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","890","IND","037","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","890","IND","038","1","-","","","","","","","","","2","0005175739","P / MAHIMA GUPTA"
"A1","890","IND","039","1","-","","","","","","","","","1","0005015310","P / JOSHUA SAN MIGUEL"
"A1","890","IND","041","1","-","","","","","","","","","1","0003011913","P / SUSAN HAGNESS"
"A1","890","IND","042","1","-","","","","","","","","","2","0006696386","P / JENNIFER VOLK"
"A1","890","IND","052","1","-","","","","","","","","","2","0004309802","P / BERNIE LESIEUTRE"
"A1","890","IND","058","1","-","","","","","","","","","3","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","890","IND","063","1","-","","","","","","","","","3","0001263506","P / BULENT SARLIOGLU"
