"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","155","LAB","304","1","10:30 - 11:55","M","W","","","","","0545 4050","16","0006766333","P / CARTER BROWN"
"A1","155","LAB","305","1","12:00 - 13:25","M","W","","","","","0545 3161","16","0006461537","P / HSUAN-I HUANG"
"A1","155","LAB","306","1","13:30 - 14:55","M","W","","","","","0545 3161","16","0006206426","P / LESLEY STEVENSON"
"A1","155","LAB","307","1","15:00 - 16:25","M","W","","","","","0545 3161","14","0006206426","P / LESLEY STEVENSON"
"A1","155","LAB","308","1","14:25 - 15:50","T","","R","","","","0545 4050","16","0006766333","P / CARTER BROWN"
"A1","181","LEC","001","1","11:00 - 12:15","T","","R","","","","0545 4011","14","0006036010","P / ALI RUSHEVICS"
"A1","181","LEC","001","1","11:00 - 12:15","T","","R","","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","181","LEC","002","1","13:00 - 14:15","T","","R","","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","181","LEC","002","1","13:00 - 14:15","T","","R","","","","0545 4011","15","0006036010","P / ALI RUSHEVICS"
"A1","200","LEC","001","1","12:00 - 12:50","T","","R","","","","0544 L140","98","0006056438","P / AILEA MERRIAM-PIGG"
"A1","200","LEC","001","1","12:00 - 12:50","T","","R","","","","0544 L140","98","0003437406","S / ROBERT HOWARD"
"A1","200","LAB","301","1","09:55 - 10:45","","W","","","","","0018 2252A","19","0005410199","P / SARA RABON"
"A1","200","LAB","302","1","11:00 - 11:50","","W","","","","","0018 2252A","20","0005410199","P / SARA RABON"
"A1","200","LAB","303","1","12:05 - 12:55","","W","","","","","0018 2252A","21","0005410199","P / SARA RABON"
"A1","200","LAB","305","1","11:00 - 11:50","","","","F","","","0018 2252A","19","0005410199","P / SARA RABON"
"A1","200","LAB","306","1","12:05 - 12:55","","","","F","","","0018 2252A","19","0005410199","P / SARA RABON"
"A1","250","LEC","001","1","14:25 - 15:15","","","R","","","","0544 L160","235","0004613231","P / JONATHAN GRAY"
"A1","250","DIS","301","1","14:25 - 15:15","T","","","","","","0545 4020","20","0006543717","P / BENJAMIN DAVIS"
"A1","250","DIS","302","1","14:25 - 15:15","T","","","","","","0545 4046","20","0006557855","P / MARIANNE DAPHNE NACANAYNAY"
"A1","250","DIS","303","1","15:30 - 16:20","T","","","","","","0545 4020","20","0006557855","P / MARIANNE DAPHNE NACANAYNAY"
"A1","250","DIS","304","1","15:30 - 16:20","T","","","","","","0545 4046","16","0006371122","P / ASHTON LEACH"
"A1","250","DIS","305","1","16:35 - 17:25","T","","","","","","0545 4008","20","0006557855","P / MARIANNE DAPHNE NACANAYNAY"
"A1","250","DIS","306","1","09:55 - 10:45","","W","","","","","0544 0120","19","0006543717","P / BENJAMIN DAVIS"
"A1","250","DIS","307","1","11:00 - 11:50","","W","","","","","0544 0120","19","0006543717","P / BENJAMIN DAVIS"
"A1","250","DIS","308","1","11:00 - 11:50","","W","","","","","0140 2175","19","0006557855","P / MARIANNE DAPHNE NACANAYNAY"
"A1","250","DIS","309","1","12:05 - 12:55","","W","","","","","0544 0120","20","0006371122","P / ASHTON LEACH"
"A1","250","DIS","310","1","13:20 - 14:10","","W","","","","","0544 0120","20","0006371122","P / ASHTON LEACH"
"A1","250","DIS","311","1","14:25 - 15:15","","W","","","","","0544 0120","20","0006371122","P / ASHTON LEACH"
"A1","250","DIS","312","1","15:30 - 16:20","","W","","","","","0544 0120","20","0006543717","P / BENJAMIN DAVIS"
