"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","502","LEC","001","1","13:20 - 15:00","","","","R","","","","0400 0151","","6","0003264301","P / JESSICA MAHER"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","30","12","0000572332","P / SUZANNE ECKES"
"A1","542","LEC","002","1","-","","","","","","","","ONLINE","28","6","0000572332","P / SUZANNE ECKES"
"A1","600","FLD","001","1","-","","","","","","","","","","1","0006314915","P / ANJALE WELTON"
"A1","662","SEM","001","1","12:30 - 14:20","M","","","","","","","0085 4235","","21","0003264301","P / JESSICA MAHER"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","","24","0006317831","P / LINDSEY MILLER"
"A1","701","LEC","001","1","16:40 - 19:10","","","W","","","","","0400 0290","","14","0006492333","P / JING YU"
"A1","701","LEC","002","1","19:15 - 21:45","M","","","","","","","0400 L151","","15","0001513935","P / ELTON CRIM"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","","18","0003353096","P / MARIO MORRIS"
"A1","715","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 0345","","9","0005191903","P / WEIJIA LI"
"A1","719","LEC","001","5","14:25 - 17:25","","T","","","","","","0402 0119","27","4","0006220262","X / ARUNA KALLON"
"A1","719","LEC","001","5","14:25 - 17:25","","T","","","","","","0402 0119","27","4","0001322480","P / SIMONE SCHWEBER"
"A1","725","LEC","001","1","16:40 - 19:10","M","","","","","","","0057 2335","","9","0003825731","P / FRANK FERNANDEZ"
"A1","736","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 L151","","10","0001513935","P / ELTON CRIM"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","","26","0004625056","P / PETER MILLER"
"A1","750","LEC","002","1","-","","","","","","","","ONLINE","","29","0004625056","P / PETER MILLER"
"A1","751","LEC","001","1","-","","","","","","","","ONLINE","","27","0003582391","P / SARA JIMENEZ SOFFA"
"A1","753","LEC","001","1","-","","","","","","","","ONLINE","","17","0003582391","X / SARA JIMENEZ SOFFA"
"A1","753","LEC","001","1","-","","","","","","","","ONLINE","","17","0006317831","P / LINDSEY MILLER"
"A1","754","LEC","001","1","-","","","","","","","","ONLINE","","23","0006805354","P / JORDI DÍAZ GIBSON"
"A1","754","LEC","001","1","-","","","","","","","","ONLINE","","23","0003582391","X / SARA JIMENEZ SOFFA"
"A1","777","SEM","001","1","-","","","","","","","","ONLINE","","12","0006317831","P / LINDSEY MILLER"
"A1","789","LEC","001","3","14:25 - 17:25","M","","","","","","","0400 L155","14","1","0003976889","P / ERICA TURNER"
"A1","810","SEM","001","1","16:40 - 19:10","","","","R","","","","0400 0151","","10","0004060632","P / AIREALE RODGERS"
"AOE","810","SEM","002","1","08:00 - 12:00","","","","","","S","","0400 0345","","5","0000444685","P / RICH HALVERSON"
"A1","822","LEC","001","1","16:40 - 19:10","M","","","","","","","0154 0301","11","8","0006800478","P / FRANCESCA LOPEZ"
"A1","825","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 0290","","6","0000444685","P / RICH HALVERSON"
"AOE","845","LEC","001","1","13:00 - 17:00","","","","","","S","","0400 0151","","18","0000784495","P / DANA MONOGUE"
"AOE","845","LEC","002","1","13:00 - 17:00","","","","","","S","","ONLINE","","22","0003350157","P / TINA SALZMAN"
