"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGY (676)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","018","1","-","","","","","","","","","3","0003173310","P / CATHERINE GALLAGHER"
"A1","699","IND","020","1","-","","","","","","","","","1","0004449771","P / ZHEN HUANG"
"A1","699","IND","093","1","-","","","","","","","","","2","0004350898","P / CORINNA BURGER"
"A1","699","IND","101","1","-","","","","","","","","","2","0003811930","P / RAMA MAGANTI"
"A1","699","IND","102","1","-","","","","","","","","","1","0000555602","P / ROBERT KOTLOSKI"
"A1","699","IND","106","1","-","","","","","","","","","5","0005354061","P / CARA WESTMARK"
"A1","699","IND","107","1","-","","","","","","","","","2","0003789791","P / DAVID HSU"
"A1","699","IND","108","1","-","","","","","","","","","1","0000865921","P / JANA JONES"
"A1","699","IND","109","1","-","","","","","","","","","3","0006080179","P / BOLANLE FAMAKIN"
"A1","699","IND","113","1","-","","","","","","","","","4","0006404427","P / JANE PAULSEN"
"A1","699","IND","114","1","-","","","","","","","","","2","0006397596","P / MELISA CARRASCO MCCAUL"
"A1","914","LEC","013","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005354061","P / CARA WESTMARK"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004944565","P / MARCUS CHACON"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688620","P / JERDAN RUFF"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004944565","P / MARCUS CHACON"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688620","P / JERDAN RUFF"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0006688620","P / JERDAN RUFF"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004944565","P / MARCUS CHACON"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006688620","P / JERDAN RUFF"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004944565","P / MARCUS CHACON"
