"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","016","1","-","","","","","","","","","2","0002600251","P / TIM DONOHUE"
"A1","990","IND","017","1","-","","","","","","","","","1","0006317685","P / KATIE DRERUP"
"A1","990","IND","019","1","-","","","","","","","","","1","0000601945","P / AUDREY GASCH"
"A1","990","IND","024","1","-","","","","","","","","","2","0004992585","P / MELISSA HARRISON"
"A1","990","IND","026","1","-","","","","","","","","","5","0003322934","P / CHRIS HITTINGER"
"A1","990","IND","030","1","-","","","","","","","","","2","0003800766","P / AKIHIRO IKEDA"
"A1","990","IND","031","1","-","","","","","","","","","4","0006050334","P / JUNSU KANG"
"A1","990","IND","032","1","-","","","","","","","","","2","0003348300","P / NANCY KELLER"
"A1","990","IND","036","1","-","","","","","","","","","1","0002601103","P / ROBERT LANDICK"
"A1","990","IND","038","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","990","IND","039","1","-","","","","","","","","","2","0006318521","P / VALENTINA LO SARDO"
"A1","990","IND","041","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","990","IND","043","1","-","","","","","","","","","2","0004004467","P / BRET PAYSEUR"
"A1","990","IND","044","1","-","","","","","","","","","1","0003128033","P / FRANCISCO PELEGRI"
"A1","990","IND","045","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","990","IND","046","1","-","","","","","","","","","3","0003290141","P / NICOLE PERNA"
"A1","990","IND","048","1","-","","","","","","","","","2","0003100210","P / JOHN POOL"
"A1","990","IND","050","1","-","","","","","","","","","1","0005600960","P / VATSAN RAMAN"
"A1","990","IND","051","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
"A1","990","IND","053","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
"A1","990","IND","054","1","-","","","","","","","","","1","0000123417","P / AHNA SKOP"
"A1","990","IND","055","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","058","1","-","","","","","","","","","2","0006313007","P / HAN WANG"
"A1","990","IND","060","1","-","","","","","","","","","11","0003374857","P / DAVID WASSARMAN"
"A1","990","IND","061","1","-","","","","","","","","","2","0000958744","P / DENEEN WELLIK"
"A1","990","IND","062","1","-","","","","","","","","","3","0003728293","P / DONNA WERLING"
"A1","990","IND","066","1","-","","","","","","","","","3","0003327686","P / CLAIRE RICHARDSON"
"A1","990","IND","067","1","-","","","","","","","","","2","0006488046","P / DANIELA BARBOSA"
"A1","990","IND","068","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
