"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0355","19","0002600133","S / ELLEN SAPEGA"
"A1","101","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0355","19","0006462936","P / KAROLINE FARIA DO VALLE"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0355","5","0001056851","S / KATHRYN SANCHEZ"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0355","5","0006563964","P / TINGTING LYU"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0378","7","0005444448","P / LEVI CROSS"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0378","7","0001056851","S / KATHRYN SANCHEZ"
"A1","311","LEC","001","1","11:00 - 11:50","","","","","F","","","ONLINE","8","0001056851","P / KATHRYN SANCHEZ"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0483","13","0002600133","P / ELLEN SAPEGA"
"A1","411","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0355","2","0001056851","P / KATHRYN SANCHEZ"
"A1","640","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 1066","3","0002600133","P / ELLEN SAPEGA"
"A1","982","SEM","001","9","16:00 - 18:00","","","","R","","","","0482 1120","16
0","0003233885","P / KATA BEILIN"
"A1","990","IND","002","1","-","","","","","","","","","2","0001056851","P / KATHRYN SANCHEZ"
