"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","400","LAB","302","1","13:20 - 16:20","","","W","","","","","0054 0243","","21","0004165121","S / EVE EMSHWILLER"
"A1","400","LAB","302","1","13:20 - 16:20","","","W","","","","","0054 0243","","21","0005547248","P / BING LI"
"A1","402","LEC","001","1","11:00 - 12:15","","T","","","","","","0054 0245","29","18","0003229429","P / SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","","","0054 0245","15","10","0006212122","P / TABITHA FABER"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","","","0054 0245","15","10","0003229429","S / SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","","","0054 0245","14","8","0003229429","S / SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","","","0054 0245","14","8","0006212122","P / TABITHA FABER"
"A1","410","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0053 0180","64","18","0003338167","P / DAVID BAUM"
"A1","410","DIS","301","3","16:00 - 16:50","","","","R","","","","0046 6112","19","8","0005547248","X / BING LI"
"A1","410","DIS","301","3","16:00 - 16:50","","","","R","","","","0046 6112","19","8","0006650574","P / EMILY SPENCER"
"A1","410","DIS","301","3","16:00 - 16:50","","","","R","","","","0046 6112","19","8","0003338167","S / DAVID BAUM"
"A1","410","DIS","302","3","17:00 - 17:50","","","","R","","","","0046 6112","10","2","0006650574","P / EMILY SPENCER"
"A1","410","DIS","302","3","17:00 - 17:50","","","","R","","","","0046 6112","10","2","0003338167","S / DAVID BAUM"
"A1","410","DIS","303","3","09:00 - 09:50","","","","","F","","","0545 4008","14","2","0003338167","S / DAVID BAUM"
"A1","410","DIS","303","3","09:00 - 09:50","","","","","F","","","0545 4008","14","2","0006650574","P / EMILY SPENCER"
"A1","410","DIS","304","3","10:00 - 10:50","","","","","F","","","0545 4008","21","6","0006650574","P / EMILY SPENCER"
"A1","410","DIS","304","3","10:00 - 10:50","","","","","F","","","0545 4008","21","6","0003338167","S / DAVID BAUM"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0145","61","26","0003118430","P / ELLEN DAMSCHEN"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0145","61","26","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","","","0054 0101","14","5","0003810385","S / KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","","","0054 0101","14","5","0006545626","P / ZOE RYAN"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","","","0054 0101","14","9","0006545626","P / ZOE RYAN"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","","","0054 0101","14","9","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","","","0054 0101","12","2","0003810385","P / KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","","","0054 0101","11","5","0006280273","P / SHIQI ZHENG"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","","","0054 0101","11","5","0003810385","S / KYLE WEBERT"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","","","0054 0101","10","5","0006280273","P / SHIQI ZHENG"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","","","0054 0101","10","5","0003810385","S / KYLE WEBERT"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","","","0054 0101","14","5","0006545626","P / ZOE RYAN"
