"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000334314","P / ERIN BROOKS"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000334314","P / ERIN BROOKS"
"012","921","LEC","003","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"010","922","LEC","001","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"014","923","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0006282969","P / WILLIAM ROSE"
"016","924","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0006282969","P / WILLIAM ROSE"
"014","960","LEC","005","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000334314","P / ERIN BROOKS"
"018","970","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","4","0003028837","P / IRENE ONG"
"A1","990","IND","001","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
"A1","990","IND","002","1","-","","","","","","","","","1","0006039864","P / EMMA MOHR"
"A1","990","IND","004","1","-","","","","","","","","","1","0003675596","P / JENNY GUMPERZ"
"A1","990","IND","005","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","990","IND","006","1","-","","","","","","","","","1","0002600156","P / BILL SUGDEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0003347937","P / JOHN SVAREN"
"A1","990","IND","008","1","-","","","","","","","","","1","0002600548","P / DAN LOEB"
"A1","990","IND","009","1","-","","","","","","","","","1","0002600715","P / JIM GERN"
"A1","990","IND","010","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG-KNOTT"
"A1","990","IND","011","1","-","","","","","","","","","1","0005172122","P / LIXIN RUI"
"A1","990","IND","012","1","-","","","","","","","","","1","0000636845","P / JENIEL NETT"
"A1","990","IND","013","1","-","","","","","","","","","1","0006756707","P / SHUANG ZHAO"
"A1","990","IND","015","1","-","","","","","","","","","1","0000841188","P / MATT REYNOLDS"
"A1","990","IND","016","1","-","","","","","","","","","1","0000949570","P / SHELBY O'CONNOR"
"A1","990","IND","052","1","-","","","","","","","","","7","0002601697","P / ZSUZSANNA FABRY"
