"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LEC","001","1","08:00 - 09:15","","T","","R","","","","0050 0272","84","0006801617","P / ANDREW TREXLER"
"A1","305","DIS","302","1","09:55 - 10:45","","T","","","","","","0046 6113","17","0006604472","P / EMILY MATTHEWS"
"A1","305","DIS","303","1","11:00 - 11:50","","T","","","","","","0056 0216","16","0006656577","P / RILEY RICE"
"A1","305","DIS","304","1","08:50 - 09:40","","","W","","","","","0056 0225","5","0006604472","P / EMILY MATTHEWS"
"A1","305","DIS","305","1","09:55 - 10:45","","","W","","","","","0046 6113","15","0006604472","P / EMILY MATTHEWS"
"A1","305","DIS","306","1","12:05 - 12:55","","","W","","","","","0046 4314","15","0006656577","P / RILEY RICE"
"A1","305","DIS","307","1","13:20 - 14:10","","","W","","","","","0056 0222","14","0006656577","P / RILEY RICE"
"A1","305","DIS","532","1","-","","","","","","","","","2","0006801617","P / ANDREW TREXLER"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0022","105","0005443652","P / ELEANOR POWELL"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0046 6105","17","0005501231","P / JESSIE MUNSON"
"A1","311","DIS","303","1","15:30 - 16:20","M","","","","","","","0046 6117","17","0005501231","P / JESSIE MUNSON"
"A1","311","DIS","304","1","12:05 - 12:55","","","W","","","","","0046 6125","16","0006661941","P / GRACE SKIBA"
"A1","311","DIS","305","1","13:20 - 14:10","","","W","","","","","0046 6109","17","0005501231","P / JESSIE MUNSON"
"A1","311","DIS","306","1","14:25 - 15:15","","","","R","","","","0057 1323","17","0006661941","P / GRACE SKIBA"
"A1","311","DIS","307","1","13:20 - 14:10","","","","R","","","","0046 6125","17","0006661941","P / GRACE SKIBA"
"A1","311","DIS","532","1","-","","","","","","","","","4","0005443652","P / ELEANOR POWELL"
"A1","314","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0019","152","0003039908","P / HOWARD SCHWEBER"
"A1","314","DIS","302","1","14:25 - 15:15","M","","","","","","","0046 4314","17","0006345693","P / NOELLE VAN STRATEN"
"A1","314","DIS","303","1","15:30 - 16:20","M","","","","","","","0046 6125","17","0006345693","P / NOELLE VAN STRATEN"
"A1","314","DIS","304","1","16:35 - 17:25","M","","","","","","","0046 6310","16","0006345693","P / NOELLE VAN STRATEN"
"A1","314","DIS","305","1","12:05 - 12:55","","","W","","","","","0046 4322","17","0004597306","P / REBECCA ANDERSON"
"A1","314","DIS","306","1","13:20 - 14:10","","","W","","","","","0482 0594","17","0004597306","P / REBECCA ANDERSON"
"A1","314","DIS","307","1","11:00 - 11:50","","","W","","","","","0046 6125","16","0004597306","P / REBECCA ANDERSON"
"A1","314","DIS","308","1","09:55 - 10:45","","","","","F","","","0046 6105","16","0006253492","P / RYAN THEIN"
"A1","314","DIS","309","1","11:00 - 11:50","","","","","F","","","0046 6117","16","0006253492","P / RYAN THEIN"
"A1","314","DIS","310","1","12:05 - 12:55","","","","","F","","","0046 6113","17","0006253492","P / RYAN THEIN"
"A1","314","DIS","532","1","-","","","","","","","","","3","0003039908","P / HOWARD SCHWEBER"
"A1","315","LEC","001","1","-","","","","","","","","ONLINE","56","0000875558","P / AMY GANGL"
"A1","320","LEC","001","1","15:30 - 17:25","","","","R","","","","0469 1101","53","0006313311","P / MARWA SHALABY"
