"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","361","LEC","001","1","09:55 - 10:45","M","W","","","","","0451B0140","87","0003473312","P / ANDREA MASON"
"A1","361","LAB","301","1","14:00 - 15:40","","W","","","","","0451B0341","15","0006055732","P / RALPH NELSON"
"A1","361","LAB","302","1","16:00 - 17:40","","W","","","","","0451B0341","15","0006055732","P / RALPH NELSON"
"A1","361","LAB","303","1","18:00 - 19:40","","W","","","","","0451B0341","15","0006055732","P / RALPH NELSON"
"A1","361","LAB","304","1","14:00 - 15:40","","","R","","","","0451B0341","15","0006101536","P / ALEJANDRA KLINGENBERG"
"A1","361","LAB","305","1","16:00 - 17:40","","","R","","","","0451B0341","15","0006101536","P / ALEJANDRA KLINGENBERG"
"A1","361","LAB","306","1","18:00 - 19:40","","","R","","","","0451B0341","12","0006101536","P / ALEJANDRA KLINGENBERG"
"A1","362","LAB","001","1","13:00 - 14:00","","W","","","","","0450 6225","6","0006490016","P / MICHAEL NORRIS"
"A1","363","LEC","001","1","08:00 - 09:15","T","","R","","","","0451B0341","6","0006490016","P / MICHAEL NORRIS"
"AHH","364","LEC","001","1","09:30 - 12:00","","W","","","","","0057 1339","6","0006490016","P / MICHAEL NORRIS"
"A1","370","LEC","001","1","09:55 - 10:45","M","W","","","","","0084 1125","68","0006183871","P / LUIS COLUMNA"
"A1","370","LEC","001","1","09:55 - 10:45","M","W","","","","","0084 1125","68","0006183087","P / SUSAN ANDREAE"
"A1","370","LAB","301","1","11:00 - 11:50","","","R","","","","0450 B206","18","0006395087","P / GAYATRI SWARUP"
"A1","370","LAB","301","1","11:00 - 11:50","","","R","","","","0450 B206","18","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","301","1","11:00 - 11:50","","","R","","","","0450 B206","18","0006183871","S / LUIS COLUMNA"
"A1","370","LAB","302","1","12:05 - 12:55","","","R","","","","0450 B206","17","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","302","1","12:05 - 12:55","","","R","","","","0450 B206","17","0006395087","P / GAYATRI SWARUP"
"A1","370","LAB","302","1","12:05 - 12:55","","","R","","","","0450 B206","17","0006183871","S / LUIS COLUMNA"
"A1","370","LAB","303","1","13:20 - 14:10","","","R","","","","0450 B206","17","0006183871","S / LUIS COLUMNA"
"A1","370","LAB","303","1","13:20 - 14:10","","","R","","","","0450 B206","17","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","303","1","13:20 - 14:10","","","R","","","","0450 B206","17","0006470707","P / JAMIE JAIME CONCEPCION"
"A1","370","LAB","304","1","14:25 - 15:15","","","R","","","","0450 B206","16","0006183087","S / SUSAN ANDREAE"
"A1","370","LAB","304","1","14:25 - 15:15","","","R","","","","0450 B206","16","0006470707","P / JAMIE JAIME CONCEPCION"
"A1","370","LAB","304","1","14:25 - 15:15","","","R","","","","0450 B206","16","0006183871","S / LUIS COLUMNA"
"A1","373","LAB","001","1","11:30 - 14:30","T","","R","","","","","6","0006490016","P / MICHAEL NORRIS"
"A1","390","LAB","001","1","08:00 - 09:15","T","","R","","","","0450 6250","24","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","399","IND","003","1","-","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","399","IND","007","1","-","","","","","","","","1","0006183871","P / LUIS COLUMNA"
"A1","399","IND","010","1","-","","","","","","","","2","0006225303","P / SCOTT CRAWFORD"
