"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","634","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","96","0004108527","P / LINDSEY SNYDER"
"A1","634","LAB","001","1","13:20 - 17:25","M","","","","","","","0093 2318","96","0006701583","P / DANIEL ALMEIDA"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","96","0006332043","P / DARREL YAP"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","96","0000313092","P / KEN WALLER"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","96","0005594102","P / SARA TOLLIVER"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","96","0004173295","P / SAMANTHA LOEBER"
"A1","638","LEC","001","1","09:55 - 10:45","","","W","","","","","0093 2350","96","0006687863","P / GWENDOLYN LEVINE"
"A1","638","LAB","301","1","13:20 - 16:20","","","W","","","","","0093 2220","96","0000313092","P / KEN WALLER"
"A1","638","LAB","301","1","13:20 - 16:20","","","W","","","","","0093 2220","96","0005594102","P / SARA TOLLIVER"
"A1","638","LAB","301","1","13:20 - 16:20","","","W","","","","","0093 2360","96","0006332043","P / DARREL YAP"
"A1","638","LAB","301","1","13:20 - 16:20","","","W","","","","","0093 2360","96","0004173295","P / SAMANTHA LOEBER"
"A1","638","LAB","301","1","13:20 - 16:20","","","W","","","","","0093 2360","96","0006687863","P / GWENDOLYN LEVINE"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0004188233","P / SABRINA BROUNTS"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0006464236","P / JORDAN KIRKPATRICK"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0006454296","P / KAYLA LE"
"WTT","642","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","36","0004415900","P / PAUL MERKATORIS"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004188233","P / SABRINA BROUNTS"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006464236","P / JORDAN KIRKPATRICK"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0006454296","P / KAYLA LE"
"WTT","642","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","1","0004415900","P / PAUL MERKATORIS"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0006400539","P / GILLIAN DAVIES"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0005362030","P / JAMIE WELKER"
"WTT","644","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","28","0003127391","P / PETER MUIR"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0006688764","X / BRENT FINK"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0003233932","P / ROBERT HARDIE"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0006180678","X / JESSICA HYNES"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0003739373","P / SUSANNAH SAMPLE"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0005362030","X / JAMIE WELKER"
"WTT","645","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","33","0001541618","P / SARA COLOPY"
