"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","30","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","30","0004612650","P / DREW GRAF"
"A1","203","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0410","130","0006242108","P / CHU MA"
"A1","203","LEC","002","1","09:30 - 10:45","","T","","R","","","","0408 3654","88","0006803275","P / JULIE HSIAO"
"A1","204","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0324","78
31","0006088327","P / BHUMI KUMAR"
"A1","204","LEC","002","1","14:30 - 15:45","","T","","R","","","","0404 0324","78
47","0006088327","P / BHUMI KUMAR"
"A1","210","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0324","98","0005704297","P / NATHAN STRACHEN"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0404 0324","97","0005175739","P / MAHIMA GUPTA"
"A1","210","LAB","301","1","13:20 - 15:15","M","","","","","","","0408 1438","25","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","302","1","15:30 - 17:25","M","","","","","","","0408 1438","25","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","303","1","13:20 - 15:15","","T","","","","","","0408 1438","23","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","304","1","15:30 - 17:25","","T","","","","","","0408 1438","25","0005704297","P / NATHAN STRACHEN"
"A1","210","LAB","305","1","13:20 - 15:15","","","W","","","","","0408 1438","24","0005175739","P / MAHIMA GUPTA"
"A1","210","LAB","306","1","15:30 - 17:25","","","W","","","","","0408 1438","23","0005175739","P / MAHIMA GUPTA"
"A1","210","LAB","307","1","13:20 - 15:15","","","","R","","","","0408 1438","25","0005175739","P / MAHIMA GUPTA"
"A1","210","LAB","308","1","15:30 - 17:25","","","","R","","","","0408 1438","25","0005175739","P / MAHIMA GUPTA"
"A1","222","LEC","001","1","08:50 - 09:40","","","W","","","","","0408 1227","82","0004256546","P / ERIC TERVO"
"A1","222","LEC","002","1","16:00 - 17:15","M","","W","","F","","","0408 2535","45","0004571733","P / NADER BEHDAD"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","","R","","","","0404 0410A","111","0001263506","P / BULENT SARLIOGLU"
"A1","230","DIS","301","1","13:20 - 14:10","","","W","","","","","0408 1610","111","0001263506","P / BULENT SARLIOGLU"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1106","105
99","0005005814","P / YING WANG"
"A1","235","DIS","301","1","17:30 - 19:00","","T","","","","","","0408 2535","55
51","0005005814","P / YING WANG"
"A1","252","LEC","001","1","14:25 - 15:15","","","W","","F","","","0404 0410A","127
127","0005886956","P / SETAREH BEHROOZI"
"A1","252","LEC","002","1","08:00 - 09:15","","T","","R","","","","0215 1570","278
0","0006772772","X / HONGYANG LI"
"A1","252","LEC","002","1","08:00 - 09:15","","T","","R","","","","0215 1570","278
0","0006553856","X / GIANNIS IAKOVIDIS"
"A1","252","LEC","002","1","08:00 - 09:15","","T","","R","","","","0215 1570","278
0","0006683306","X / BHUYASHI DEKA"
"A1","252","LEC","002","1","08:00 - 09:15","","T","","R","","","","0215 1570","278
0","0006233431","X / BOYUAN ZOU"
"A1","252","LEC","002","1","08:00 - 09:15","","T","","R","","","","0215 1570","278
0","0006648773","X / NOAH SCOTT"
"A1","252","LEC","002","1","08:00 - 09:15","","T","","R","","","","0215 1570","278
0","0006769671","X / YANPENG WEI"
