"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","219","IND","063","1","13:30 - 15:00","M","","","","","","","0585 1131","9","0006195871","P / JEAN LAURENZ"
"A1","221","IND","089","1","13:30 - 15:00","M","","","","","","","0469 1341","2","0003922122","P / MARK HETZLER"
"A1","221","IND","189","1","13:30 - 15:00","M","","","","","","","0469 1341","1","0003922122","P / MARK HETZLER"
"A1","223","IND","035","1","13:30 - 15:00","M","","","","","","","0469 2330","3","0003856455","P / TOM CURRY"
"A1","225","IND","035","1","13:30 - 15:00","M","","","","","","","0469 2330","4","0003856455","P / TOM CURRY"
"A1","227","IND","033","1","13:15 - 14:35","","","","","F","","","0469 1341","8","0003088636","P / ANTHONY DISANZA"
"A1","227","IND","133","1","13:15 - 14:35","","","","","F","","","0469 1341","1","0003088636","P / ANTHONY DISANZA"
"A1","231","IND","025","1","13:00 - 14:30","","","","R","","","","0469 2330","9","0006400288","P / DAWN WOHN"
"A1","231","IND","083","1","12:00 - 13:30","","","W","","","","","0469 2330","2","0002601084","P / DAVID PERRY"
"A1","231","IND","084","1","12:15 - 13:45","","","","","F","","","0469 2330","1","0004399080","P / EUGENE PURDUE"
"A1","231","IND","125","1","13:00 - 14:30","","","","R","","","","0469 2330","1","0006400288","P / DAWN WOHN"
"A1","231","IND","183","1","12:00 - 13:30","","","W","","","","","0469 2330","1","0002601084","P / DAVID PERRY"
"A1","233","IND","073","1","13:35 - 15:05","","","W","","","","","0469 2330","5","0002601531","P / SALLY CHISHOLM"
"A1","235","IND","071","1","14:00 - 15:30","","T","","","","","","0469 2330","1","0000377240","P / PARRY KARP"
"A1","235","IND","085","1","12:00 - 13:30","M","","","","","","","0469 2330","6","0006801706","P / MATTHEW ZALKIND"
"A1","237","IND","066","1","13:00 - 14:30","","T","","","","","","0469 1351","1","0000721675","P / PETER DOMINGUEZ"
"A1","239","IND","077","1","15:30 - 16:30","","","","","F","","","","4","0006318948","P / JOHANNA WIENHOLTS"
"A1","240","IND","011","1","15:30 - 16:30","M","","","","","","","0469 2330","3","0000233907","P / JAVIER CALDERON"
"A1","241","IND","050","1","12:00 - 13:30","","","","","F","","","0469 1321","3","0006403905","P / ARUN LUTHRA"
"A1","241","IND","066","1","12:00 - 13:30","","","","","F","","","0469 1321","2","0000721675","P / PETER DOMINGUEZ"
"A1","241","IND","092","1","12:00 - 13:30","","","","","F","","","0469 1321","3","0006041471","P / MATT ENDRES"
"A1","241","IND","096","1","12:00 - 13:30","","","","","F","","","0469 1321","2","0005104316","P / JOHANNES WALLMANN"
"A1","241","IND","097","1","12:00 - 13:30","","","","","F","","","0469 1321","1","0000482358","P / LOUKA PATENAUDE"
"A1","241","IND","192","1","12:00 - 13:30","","","","","F","","","0469 1321","1","0006041471","P / MATT ENDRES"
"A1","247","LAB","046","1","16:00 - 17:00","","","W","","","","","0015 B162G","2","0003923236","P / LAURA SCHWENDINGER"
"A1","249","IND","046","1","16:00 - 17:00","","","W","","","","","0015 B162G","3","0003923236","P / LAURA SCHWENDINGER"
"A1","249","IND","146","1","16:00 - 17:00","","","W","","","","","0015 B162G","1","0003923236","P / LAURA SCHWENDINGER"
"A1","251","LAB","001","1","17:15 - 18:05","","T","","R","","","","0469 2561","4","0006664500","P / DEIRDRE BRENNER"
"A1","342","LAB","001","1","14:25 - 15:30","","","","","F","","","0469 2441","7","0006664500","S / DEIRDRE BRENNER"
