"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","091","1","-","","","","","","","","","9","0003340467","P / XUHUI HUANG"
"A1","990","IND","092","1","-","","","","","","","","","2","0003531512","P / AMY WEEKS"
"A1","990","IND","093","1","-","","","","","","","","","7","0006576496","P / ESZTER BOROS"
"A1","990","IND","094","1","-","","","","","","","","","3","0006581867","P / ZOE TODD"
"A1","990","IND","097","1","-","","","","","","","","","1","0006240477","P / DANIEL RHODES"
"A1","990","IND","122","1","-","","","","","","","","","1","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","123","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","990","IND","134","1","-","","","","","","","","","1","0004195809","P / DENIZ YAVUZ"
"A1","990","IND","139","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA TEJEDA"
"A1","990","IND","141","1","-","","","","","","","","","1","0003100184","P / GEORGE HUBER"
"A1","990","IND","144","1","-","","","","","","","","","2","0005734112","P / REID VAN LEHN"
"A1","990","IND","147","1","-","","","","","","","","","1","0006218612","P / ANNIE BAUER"
"A1","990","IND","148","1","-","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","990","IND","164","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","990","IND","167","1","-","","","","","","","","","2","0004653999","P / JULIAN COOPER"
"A1","990","IND","172","1","-","","","","","","","","","3","0004482536","P / MATTHEW OTTEN"
