"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"017","963","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0006399787","P / DANIEL MCCARTHY"
"021","967","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","","1","0002600336","P / STEPHEN NAKADA"
"015","974","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","","6","0003296435","P / SARAH JUNG"
"016","975","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","","2","0006688643","P / DANA HAYDEN"
"012","982","LEC","003","1","07:00 - 18:00","M","T","W","R","F","S","","","","1","0004179873","P / CHAD ENNIS"
"018","982","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","","3","0004179873","P / CHAD ENNIS"
"014","984","SEM","001","2","10:30 - 12:00","M","T","W","R","F","","","","15","0","0004704115","P / J. KELLEHER"
"014","984","SEM","001","2","10:30 - 12:00","M","T","W","R","F","","","","15","0","0006399709","P / CARRIE THIESSEN"
