"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL SCIENCES AND TECHNOLOGIES (209)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","6","0006758788","X / PETER GREEN"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","6","0000585227","X / JENNIFER LENY"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","25","0000703163","X / HEATHER GERARD"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","25","0000548909","X / JENNIFER GOTTWALD"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","25","0000625193","X / MICHAEL FALK"
"A1","800","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","25","0000948165","P / NATALIE BETZ"
"A1","801","LEC","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000948165","P / NATALIE BETZ"
"A1","801","LEC","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","25","0000977312","S / PILAR OSSORIO"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","25","0000948165","P / NATALIE BETZ"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","25","0000548941","X / BENJAMIN SEFFROOD"
"A1","802","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","25","0006318318","X / HEMANTH SHENOI"
"A1","803","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","25","0000948165","P / NATALIE BETZ"
