"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","995","SEM","001","2","14:00 - 15:15","","","W","","","","","0046 8417","38","2","0006317401","P / MAX BESBRIS"
"A1","997","SEM","002","2","12:15 - 13:30","","T","","","","","","0046 8417","39","1","0000995074","P / CHRISTINE SCHWARTZ"
"","","","","","","","","","","","","","","","","","Page 52 of 820"
