"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1170","","32","0006642735","X / SHAN HE"
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 1170","","32","0006584247","P / ANYI MA"
"A1","628","LEC","002","1","14:25 - 17:25","","","","R","","","","0140 1170","","34","0006584247","P / ANYI MA"
"A1","628","LEC","002","1","14:25 - 17:25","","","","R","","","","0140 1170","","34","0006642735","X / SHAN HE"
"OAH","628","LEC","100","1","-","","","","","","","","ONLINE","","50","0005843302","P / MIN LI"
"A1","632","SEM","001","1","09:30 - 10:45","","T","","R","","","","0140 1180","26","23","0000575891","P / SARAH MARTY"
"A1","640","LEC","001","1","16:00 - 17:15","M","","","","","","","ONLINE","","10","0000820567","P / ADAM BOCK"
"AED","700","LEC","040","1","08:00 - 16:00","","","","","","","N","0140 3180","","20","0006803713","P / TAURA PROSEK"
"A1","705","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 3325","","12","0000251469","P / BARRY GERHART"
"AGG","706","LEC","020","1","11:00 - 12:15","","T","","","","","","0140 2339","","39","0006803757","P / NANCY GEENEN"
"AGG","706","LEC","021","1","09:30 - 10:45","","T","","","","","","0140 2339","","39","0006803757","P / NANCY GEENEN"
"MDD","715","SEM","050","1","18:15 - 20:55","","T","","","","","","ONLINE","","66","0006294591","X / ZHILING LIN"
"MDD","715","SEM","050","1","18:15 - 20:55","","T","","","","","","ONLINE","","66","0003777151","P / MARTIN GANCO"
"EED","716","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","","20","0006294591","X / ZHILING LIN"
"EED","716","LEC","040","1","08:00 - 16:00","","","","","","","N","0140 3190","","20","0003559274","P / JON ECKHARDT"
"AED","720","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 3335","","41","0006175504","P / JIRS MEURIS"
"A1","722","LEC","001","1","17:30 - 18:45","M","","W","","","","","0140 1170","","26","0006653732","X / JIAYI YANG"
"A1","722","LEC","001","1","17:30 - 18:45","M","","W","","","","","0140 1170","","26","0001423372","P / STEFAN KOEHLER"
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 1190","","29","0006642735","X / SHAN HE"
"A1","728","LEC","001","1","07:45 - 10:45","","","","R","","","","0140 1190","","29","0006584247","P / ANYI MA"
"A1","734","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3070","","26","0000607375","P / MICHAEL WILLIAMS"
"A1","734","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3070","","26","0006314437","X / JINTING ZHOU"
"A1","739","SEM","001","1","08:25 - 09:15","","","W","","","","","0140 3339","","17","0000723469","P / DAN OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","","","","","","0140 1180","34","13","0000820567","P / ADAM BOCK"
"A1","744","LEC","001","1","16:00 - 18:00","","","W","","","","","0140 3560","","19","0006403522","P / AARON THIELEN"
"A1","750","SEM","001","1","13:00 - 13:50","","","W","","","","","0140 3560","","18","0006403522","P / AARON THIELEN"
"A1","773","LEC","001","1","07:45 - 10:45","","","W","","","","","0140 4349","","21","0000575891","P / SARAH MARTY"
"BNI","775","LEC","001","1","16:00 - 17:15","","T","","","","","","0140 3339","","17","0000757568","P / TANYA HUBANKS"
"A1","975","LEC","001","1","12:00 - 15:30","","T","","","","","","0140 3325","","5","0000251469","P / BARRY GERHART"
