"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LEC","001","1","16:00 - 17:15","","","W","","F","","","0084 2131","26
18","0000565488","P / SEBASTIAN BEDNAREK"
"A1","631","LEC","001","2","11:00 - 12:15","","T","","R","","","","0082 1441","50
2","0002600610","P / PATRICK MASSON"
"A1","631","LEC","001","2","11:00 - 12:15","","T","","R","","","","0082 1441","50
2","0003758707","P / JAKE BRUNKARD"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","28
21","0004748769","P / ROZALYN ANDERSON"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","28
21","0005287646","P / DUDLEY LAMMING"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","28
21","0006318526","P / ANDREA GALMOZZI"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","28
21","0006321624","P / ADAM KONOPKA"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","","","0084 2131","28
21","0000244306","P / ALAN ATTIE"
"A1","681","IND","078","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","681","IND","081","1","-","","","","","","","","","1","0005600960","P / VATSAN RAMAN"
"A1","681","IND","085","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","681","IND","089","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","681","IND","090","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","681","IND","093","1","-","","","","","","","","","1","0006577703","P / SNEHAL CHAUDHARI"
"A1","681","IND","095","1","-","","","","","","","","","1","0006686474","P / CHRIS GISRIEL"
"A1","691","IND","092","1","-","","","","","","","","","1","0006317352","P / CI JI LIM"
"A1","699","IND","040","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","699","IND","053","1","-","","","","","","","","","1","0002600630","P / JAMES NTAMBI"
"A1","699","IND","057","1","-","","","","","","","","","1","0002601854","P / BRIAN FOX"
"A1","699","IND","059","1","-","","","","","","","","","2","0000565488","P / SEBASTIAN BEDNAREK"
"A1","699","IND","066","1","-","","","","","","","","","1","0003234414","P / SAMUEL BUTCHER"
"A1","699","IND","074","1","-","","","","","","","","","4","0002601103","P / ROBERT LANDICK"
"A1","699","IND","075","1","-","","","","","","","","","1","0004541664","P / ALESSANDRO SENES"
"A1","699","IND","078","1","-","","","","","","","","","5","0003103651","P / AARON HOSKINS"
"A1","699","IND","080","1","-","","","","","","","","","3","0000157982","P / KATIE WILDMAN"
"A1","699","IND","081","1","-","","","","","","","","","1","0005600960","P / VATSAN RAMAN"
"A1","699","IND","084","1","-","","","","","","","","","1","0006203463","P / JUDITH SIMCOX"
"A1","699","IND","089","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","091","1","-","","","","","","","","","1","0006312598","P / TIM GRANT"
