"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","002","1","14:30 - 15:45","M","W","","","","0470 0107","69","0000617027","P / TRACY CAROLAN"
"A1","210","LEC","002","1","14:30 - 15:45","M","W","","","","0470 0107","69","0006506267","X / JIAWAN BEYEA"
"A1","210","LEC","003","1","16:00 - 17:15","M","W","","","","0470 0107","66","0005829855","X / AJA ALTENHOF"
"A1","210","LEC","003","1","16:00 - 17:15","M","W","","","","0470 0107","66","0000617027","P / TRACY CAROLAN"
"A1","210","LEC","004","1","11:00 - 12:15","T","R","","","","0470 0107","69","0006805569","X / SANGMI PARK"
"A1","210","LEC","004","1","11:00 - 12:15","T","R","","","","0470 0107","69","0000617027","P / TRACY CAROLAN"
"A1","210","LEC","005","1","16:00 - 17:15","T","R","","","","0018 3250","71","0006365928","X / MING JIUN TSAI"
"A1","210","LEC","005","1","16:00 - 17:15","T","R","","","","0018 3250","71","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LAB","301","1","11:00 - 11:50","T","","","","","0470 0106","18","0003995498","P / MATTHEW BORMAN"
"A1","210","LAB","302","1","12:05 - 12:55","T","","","","","0470 0106","17","0003995498","P / MATTHEW BORMAN"
"A1","210","LAB","303","1","08:50 - 09:40","","W","","","","0470 0106","16","0003995498","P / MATTHEW BORMAN"
"A1","210","LAB","304","1","09:55 - 10:45","","W","","","","0470 0106","17","0003995498","P / MATTHEW BORMAN"
"A1","210","LAB","305","1","08:50 - 09:40","","","F","","","0470 0125","18","0006506267","P / JIAWAN BEYEA"
"A1","210","LAB","306","1","09:55 - 10:45","","","F","","","0470 0125","16","0006506267","P / JIAWAN BEYEA"
"A1","210","LAB","307","1","12:05 - 12:55","","","F","","","0470 0125","17","0006506267","P / JIAWAN BEYEA"
"A1","210","LAB","308","1","13:20 - 14:10","","","F","","","0470 0125","18","0006506267","P / JIAWAN BEYEA"
"A1","210","LAB","309","1","08:50 - 09:40","","","F","","","0470 0106","15","0005829855","P / AJA ALTENHOF"
"A1","210","LAB","310","1","09:55 - 10:45","","","F","","","0470 0106","16","0005829855","P / AJA ALTENHOF"
"A1","210","LAB","311","1","11:00 - 11:50","","","F","","","0470 0106","18","0005829855","P / AJA ALTENHOF"
"A1","210","LAB","312","1","12:05 - 12:55","","","F","","","0470 0106","17","0005829855","P / AJA ALTENHOF"
"A1","210","LAB","313","1","11:00 - 11:50","","W","","","","0470 0106","17","0006805569","P / SANGMI PARK"
"A1","210","LAB","314","1","12:05 - 12:55","","W","","","","0470 0106","18","0006805569","P / SANGMI PARK"
"A1","210","LAB","315","1","13:20 - 14:10","","W","","","","0470 0106","18","0006805569","P / SANGMI PARK"
"A1","210","LAB","316","1","14:25 - 15:15","","W","","","","0470 0106","16","0006805569","P / SANGMI PARK"
"A1","210","LAB","317","1","-","","","","","","ONLINE","71","0006365928","P / MING JIUN TSAI"
"A1","212","LEC","001","1","14:30 - 15:45","T","R","","","","0470 0138","20","0004616868","P / KRISTIN SHUTTS"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0470 0121","72","0006434613","X / ANNIKA JOHNSON"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0470 0121","72","0006795890","X / DIYA JAIN"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0470 0121","72","0004746412","P / ANDREA DONOVAN"
