"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","300","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2120","","135","0005277708","P / BOB BATT"
"A1","300","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2120","","135","0005277708","P / BOB BATT"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2120","","129","0005277708","P / BOB BATT"
"A1","351","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2190","","32","0006585866","P / DAVID DWIGHT"
"A1","421","LEC","001","2","11:00 - 12:15","","T","","R","","","","0140 2294","48","10","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","002","2","13:00 - 14:15","","T","","R","","","","0140 3335","36","12","0000940866","P / VERDA BLYTHE"
"OIH","421","LEC","100","2","-","","","","","","","","ONLINE","30","0","0001532222","X / NATHAN ZUKAS"
"OIH","421","LEC","100","2","-","","","","","","","","ONLINE","30","0","0000820985","P / TIM BUHL"
"A1","422","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 2520","41","6","0000481125","P / PETER LUKSZYS"
"A1","422","LEC","002","2","16:00 - 17:15","","T","","R","","","","0140 2520","26","7","0000481125","P / PETER LUKSZYS"
"A1","423","LEC","002","2","16:00 - 17:15","M","","W","","","","","0140 2180","28","3","0006079890","P / XIAOYANG LONG"
"A1","428","LEC","001","2","13:00 - 14:15","M","","W","","","","","0140 1280","12","7","0000820985","P / TIM BUHL"
"A1","428","LEC","001","2","13:00 - 14:15","M","","W","","","","","0140 1280","12","7","0001532222","X / NATHAN ZUKAS"
"A1","451","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3070","25","25","0003011973","P / TIM MCCLURG"
"A1","451","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 3070","23","13","0003011973","P / TIM MCCLURG"
"A1","452","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2510","","45","0006400411","P / PETER COMMONS"
"A1","452","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2510","","45","0006489363","P / TOM BURKARD"
"A1","452","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 3560","","27","0006802595","P / AMIR FARD BAHREINI"
"A1","632","LEC","001","5","13:20 - 14:10","M","","W","","F","","","0048 B239","55","0","0004538519","P / BENEDEK VALKO"
"A1","632","LEC","002","5","09:30 - 10:45","","T","","R","","","","0057 1333","42","0","0003374880","P / TIMO SEPPALAINEN"
"AED","700","LEC","051","1","18:15 - 20:55","","","W","","","","","ONLINE","","20","0003011973","P / TIM MCCLURG"
"EED","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","51","0003011973","P / TIM MCCLURG"
"HHH","700","LEC","020","1","09:30 - 10:45","","T","","","","","","0140 2520","","39","0006686909","P / KAITLIN DANIELS"
"HHH","700","LEC","021","1","09:30 - 10:45","","","","R","","","","0140 2520","","39","0006686909","P / KAITLIN DANIELS"
"JGF","700","LEC","040","1","13:00 - 16:30","","","","","","S","","0140 3180","","20","0006686909","P / KAITLIN DANIELS"
"IED","701","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 2510","","66","0006400411","P / PETER COMMONS"
"IHD","702","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","","20","0006489216","P / ALLEN LI"
"JGF","703","LEC","040","1","13:00 - 16:30","","","","","","S","","0140 3190","","20","0006686900","P / MIN-SEOK PANG"
"A1","722","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 4349","20","13","0000481125","P / PETER LUKSZYS"
