"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","410","DIS","303","2","09:00 - 09:50","","","","","F","","","0545 4008","14
6","0006650574","P / EMILY SPENCER"
"A1","410","DIS","303","2","09:00 - 09:50","","","","","F","","","0545 4008","14
6","0003338167","S / DAVID BAUM"
"A1","410","DIS","304","2","10:00 - 10:50","","","","","F","","","0545 4008","21
0","0003338167","S / DAVID BAUM"
"A1","410","DIS","304","2","10:00 - 10:50","","","","","F","","","0545 4008","21
0","0006650574","P / EMILY SPENCER"
"A1","437","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0106 0119","34
7","0004398635","P / SASHA SUAREZ"
"A1","456","SEM","001","1","12:50 - 15:20","","","","R","","","","0046 5230","7","0002601113","P / EMIKO OHNUKI-TIERNEY"
"A1","490","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 6112","16","0004817628","P / SARAH CLAYTON"
"A1","570","LEC","001","2","14:30 - 15:45","M","","W","","","","","0400 L177","29
10","0005428143","P / EDGAR VALLES"
"A1","605","SEM","001","1","09:30 - 12:00","M","","","","","","","0046 5230","8","0003555902","P / JOHN HAWKS"
"A1","690","SEM","002","1","11:00 - 12:15","","T","","R","","","","0046 6112","3","0001463930","P / FUMIE IIZUKA"
"A1","698","IND","068","1","-","","","","","","","","","1","0003178498","P / SISSEL SCHROEDER"
"A1","699","IND","043","1","-","","","","","","","","","1","0006581865","P / MARGARET BRYER"
"A1","699","IND","068","1","-","","","","","","","","","2","0003178498","P / SISSEL SCHROEDER"
"A1","699","IND","078","1","-","","","","","","","","","1","0001559169","P / LIZ LEITH"
"A1","801","LEC","001","1","14:25 - 15:15","M","","","","","","","0046 5230","10","0000420671","P / CLAIRE WENDLAND"
"A1","860","SEM","001","1","13:00 - 15:30","","","W","","","","","0057 2425","4","0003409966","P / FALINA ENRIQUEZ"
"A1","942","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 5230","5","0003178498","P / SISSEL SCHROEDER"
"A1","982","SEM","001","1","16:00 - 18:00","","","","R","","","","0482 1120","16
1","0003233885","P / KATA BEILIN"
"A1","990","IND","027","1","-","","","","","","","","","4","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","4","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","041","1","-","","","","","","","","","3","0002600544","P / AMY STAMBACH"
"A1","990","IND","047","1","-","","","","","","","","","1","0006487716","P / VERONIKA KUSUMARYATI"
"A1","990","IND","068","1","-","","","","","","","","","1","0003178498","P / SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","","","","","","","3","0003409966","P / FALINA ENRIQUEZ"
"A1","990","IND","075","1","-","","","","","","","","","2","0003555902","P / JOHN HAWKS"
"A1","990","IND","079","1","-","","","","","","","","","2","0000420671","P / CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","","","","","","","2","0000204353","P / TRAVIS PICKERING"
"A1","990","IND","084","1","-","","","","","","","","","1","0004817628","P / SARAH CLAYTON"
"A1","990","IND","085","1","-","","","","","","","","","2","0004833808","P / NAM KIM"
