"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","072","1","-","","","","","","","","","2","0003671402","P / IGOR SLUKVIN"
"A1","990","IND","073","1","-","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","990","IND","080","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","990","IND","086","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","093","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","107","1","-","","","","","","","","","1","0000133323","P / DAVID EVANS"
"A1","990","IND","110","1","-","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","990","IND","139","1","-","","","","","","","","","2","0005111233","P / KRISHANU SAHA"
"A1","990","IND","146","1","-","","","","","","","","","2","0000670693","P / DAVID BEEBE"
"A1","990","IND","149","1","-","","","","","","","","","2","0004945014","P / NATHAN SANDBO"
"A1","990","IND","150","1","-","","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","151","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","154","1","-","","","","","","","","","1","0004759011","P / ADAM BAILEY"
"A1","990","IND","157","1","-","","","","","","","","","1","0000648352","P / LISA BARROILHET"
"A1","990","IND","158","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","990","IND","160","1","-","","","","","","","","","1","0002844818","P / DONNA NEUMANN"
"A1","990","IND","164","1","-","","","","","","","","","2","0003774718","P / CLAIRE O'LEARY-PICKENS"
"A1","990","IND","170","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"A1","990","IND","171","1","-","","","","","","","","","1","0005841484","P / JACQUES GALIPEAU"
"A1","990","IND","173","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","990","IND","174","1","-","","","","","","","","","3","0006559185","P / MUHAMMED MURTAZA"
"A1","990","IND","175","1","-","","","","","","","","","3","0006579352","P / BECKY RICHARDS"
"A1","990","IND","176","1","-","","","","","","","","","1","0005127108","P / OZIOMA OKONKWO"
"A1","990","IND","178","1","-","","","","","","","","","2","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","179","1","-","","","","","","","","","1","0004957373","P / WEI GUO"
"A1","990","IND","180","1","-","","","","","","","","","1","0003370739","P / GIULIO TONONI"
"A1","990","IND","182","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","183","1","-","","","","","","","","","1","0006316134","P / JEREMY KRATZ"
"A1","990","IND","184","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
