"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2167","30","23","0005406139","P / MIKE JUDGE"
"A1","420","LEC","002","1","16:00 - 17:15","M","","W","","","","","0140 2167","11","10","0005406139","P / MIKE JUDGE"
"A1","421","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2294","48","38","0000940866","P / VERDA BLYTHE"
"A1","421","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 3335","36","24","0000940866","P / VERDA BLYTHE"
"OIH","421","LEC","100","1","-","","","","","","","","ONLINE","30","30","0001532222","X / NATHAN ZUKAS"
"OIH","421","LEC","100","1","-","","","","","","","","ONLINE","30","30","0000820985","P / TIM BUHL"
"A1","422","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2520","41","35","0000481125","P / PETER LUKSZYS"
"A1","422","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2520","26","19","0000481125","P / PETER LUKSZYS"
"A1","423","LEC","002","1","16:00 - 17:15","M","","W","","","","","0140 2180","28","25","0006079890","P / XIAOYANG LONG"
"A1","424","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1270","","25","0005704715","P / MOSES ALTSECH"
"A1","425","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2294","","42","0006615983","X / WENDY JIANG"
"A1","425","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2294","","42","0006447891","P / KELLY BOUDREAU"
"A1","425","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2294","","19","0006615983","X / WENDY JIANG"
"A1","425","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2294","","19","0006447891","P / KELLY BOUDREAU"
"A1","428","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1280","12","5","0001532222","X / NATHAN ZUKAS"
"A1","428","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1280","12","5","0000820985","P / TIM BUHL"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1180","26","12","0001532222","X / NATHAN ZUKAS"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1180","26","12","0000820985","P / TIM BUHL"
"A1","460","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 3335","","27","0003039276","P / MARY KATHRYN MALONE"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 3335","","39","0003039276","P / MARY KATHRYN MALONE"
"A1","460","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2167","","40","0000833953","P / MILT HWANG"
"A1","460","LEC","004","1","16:00 - 17:15","M","","W","","","","","0140 1195","","17","0003039276","P / MARY KATHRYN MALONE"
"A1","605","LEC","001","1","16:00 - 18:30","","","","R","","","","0140 2335","65","25","0005592706","X / ALEX RZEPINSKI"
"A1","605","LEC","001","1","16:00 - 18:30","","","","R","","","","0140 2335","65","25","0000350324","P / ROBERT MASTER"
"EED","700","LEC","051","1","08:00 - 16:00","","","","","","","N","0140 2339","","21","0003121361","P / TARUN KUSHWAHA"
"HHH","700","LEC","020","1","11:00 - 12:15","M","T","","","","","","0140 2339","","39","0006667209","X / NAOMI BELL"
"HHH","700","LEC","020","1","11:00 - 12:15","M","T","","","","","","0140 2339","","39","0001070663","P / JAN HEIDE"
"HHH","700","LEC","021","1","09:30 - 10:45","M","T","","","","","","0140 2339","","39","0006667209","X / NAOMI BELL"
"HHH","700","LEC","021","1","08:00 - 09:15","","","","R","","","","0140 2339","","39","0001070663","P / JAN HEIDE"
