"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","058","1","-","","","","","","","","","5","0005011600","P / MORGAN JERALD"
"A1","621","LAB","061","1","-","","","","","","","","","9","0006315766","P / KATE WALSH"
"A1","621","LAB","064","1","-","","","","","","","","","12","0006780000","P / PEARL HAN LI"
"A1","621","LAB","065","1","-","","","","","","","","","19","0003067688","P / MARTHA ALIBALI"
"A1","621","LAB","068","1","-","","","","","","","","","2","0003199322","P / KATIE HOWELL"
"A1","621","LAB","072","1","-","","","","","","","","","7","0006395079","P / STAV ATIR"
"A1","621","LAB","073","1","-","","","","","","","","","2","0006488353","P / SARA CHADWICK"
"A1","621","LAB","078","1","-","","","","","","","","","9","0006683107","P / JOAO MOREIRA"
"A1","621","LAB","079","1","-","","","","","","","","","10","0003155078","P / CHIA-JUNG TSAY"
"A1","621","LAB","082","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"A1","621","LAB","084","1","-","","","","","","","","","1","0000977641","P / SARAH SHORT"
"A1","621","LAB","086","1","-","","","","","","","","","1","0000632350","P / STACEY SCHAEFER"
"A1","621","LAB","088","1","-","","","","","","","","","8","0004844087","P / BROOKE AMMERMAN"
"A1","621","LAB","099","1","11:30 - 12:30","","","","","F","","","0470 0138","10","0005287264","P / YURI SAALMANN"
"A1","626","LEC","001","1","13:10 - 15:55","","","W","","","","","0018 3255","25","0000817436","P / PATTI COFFEY"
"A1","674","SEM","001","2","13:20 - 15:15","","","","R","","","","0400 0345","23
8","0003437424","P / LAUREN RITERS"
"A1","681","IND","007","1","-","","","","","","","","","1","0004296672","P / MARKUS BRAUER"
"A1","681","IND","008","1","-","","","","","","","","","1","0001549211","P / MIKE KOENIGS"
"A1","681","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","681","IND","014","1","-","","","","","","","","","1","0002600534","P / JENNY SAFFRAN"
"A1","681","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"A1","681","IND","024","1","-","","","","","","","","","2","0000190420","P / SETH POLLAK"
"A1","681","IND","037","1","-","","","","","","","","","1","0003856846","P / TIMOTHY ROGERS"
"A1","681","IND","039","1","-","","","","","","","","","1","0004616868","P / KRISTIN SHUTTS"
"A1","681","IND","050","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","681","IND","061","1","-","","","","","","","","","1","0006315766","P / KATE WALSH"
"A1","681","IND","065","1","-","","","","","","","","","3","0003067688","P / MARTHA ALIBALI"
"A1","681","IND","073","1","-","","","","","","","","","1","0006488353","P / SARA CHADWICK"
"A1","681","IND","089","1","-","","","","","","","","","1","0000481740","P / JULIE POEHLMANN"
