"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","229","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","1","0001169885","P / JANPANIT SURASIN"
"A1","229","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","1","0003226297","S / ERLIN BARNARD"
"A1","231","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0290","","4","0003226297","S / ERLIN BARNARD"
"A1","231","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0290","","4","0004542398","P / HONG DINH"
"A1","235","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","4","0004123965","P / JAMPA KHEDUP"
"A1","235","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","","4","0003226297","S / ERLIN BARNARD"
"A1","237","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","1","0","0003226297","S / ERLIN BARNARD"
"A1","237","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","1","0","0004399418","P / FATEMEH MIRSHARIFI"
"A1","237","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0482 0290","","3","0003226297","S / ERLIN BARNARD"
"A1","237","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0482 0290","","3","0004399418","P / FATEMEH MIRSHARIFI"
"A1","237","LEC","003","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","1","1","0004399418","P / FATEMEH MIRSHARIFI"
"A1","237","LEC","003","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","1","1","0003226297","S / ERLIN BARNARD"
"A1","301","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0254","","4","0006341494","P / YAQIAN ZHAO"
"A1","301","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0254","","4","0006672343","X / YANG LIU"
"A1","301","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0254","","4","0004930360","S / WEIHUA ZHU"
"A1","301","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","","14","0004930360","S / WEIHUA ZHU"
"A1","301","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","","14","0006672343","X / YANG LIU"
"A1","301","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0583","","14","0006341494","P / YAQIAN ZHAO"
"A1","301","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0046 6102","","14","0006667044","P / YUXIN HOU"
"A1","301","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0046 6102","","14","0004930360","S / WEIHUA ZHU"
"A1","301","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0046 6102","","14","0006341494","S / YAQIAN ZHAO"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0487","","16","0000617547","P / JUNKO MORI"
"A1","303","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0487","","16","0006454384","X / SHIORI TSUTSUI"
"A1","303","LEC","002","1","13:20 - 14:10","","","","R","","","","0482 0583","","17","0000617547","P / JUNKO MORI"
"A1","303","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0057 2301","","17","0006454384","X / SHIORI TSUTSUI"
"A1","305","LEC","001","2","14:30 - 15:45","M","","W","","","","","0482 0391","","22","0003919938","P / BYUNG-JIN LIM"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0452 0324","2","2","0005302602","P / MUHAMMAD ASIF"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","","","0452 0324","2","2","0003226297","S / ERLIN BARNARD"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","","","","","0085 4235","","5","0004083699","P / CHOUA LEE"
