"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","303","3","17:00 - 20:00","","","W","","","","","0402 0226","20","19","0003343623","S / KERRY MARTIN"
"A1","151","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0223","23","20","0003343623","S / KERRY MARTIN"
"A1","151","LAB","304","3","17:00 - 20:00","M","","","","","","","0402 0223","23","20","0006683380","P / ALEX WIDEMAN"
"A1","151","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0267","23","21","0003343623","S / KERRY MARTIN"
"A1","151","LAB","305","3","08:50 - 11:50","","T","","","","","","0402 0267","23","21","0006490409","P / SADROLLAH MOLAEI MOGHBELI"
"A1","151","LAB","306","3","08:50 - 11:50","","T","","","","","","0402 0223","24","19","0003343623","S / KERRY MARTIN"
"A1","151","LAB","306","3","08:50 - 11:50","","T","","","","","","0402 0223","24","19","0006321942","P / AMANDA ROLING"
"A1","151","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0267","22","20","0006490409","P / SADROLLAH MOLAEI MOGHBELI"
"A1","151","LAB","307","3","13:20 - 16:20","","T","","","","","","0402 0267","22","20","0003343623","S / KERRY MARTIN"
"A1","151","LAB","308","3","13:20 - 16:20","","T","","","","","","0402 0223","24","22","0003343623","S / KERRY MARTIN"
"A1","151","LAB","308","3","13:20 - 16:20","","T","","","","","","0402 0223","24","22","0006365893","P / WEST ROBERTS"
"A1","151","LAB","309","3","17:00 - 20:00","","T","","","","","","0402 0267","24","20","0003343623","S / KERRY MARTIN"
"A1","151","LAB","309","3","17:00 - 20:00","","T","","","","","","0402 0267","24","20","0006490409","P / SADROLLAH MOLAEI MOGHBELI"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0223","23","19","0003343623","S / KERRY MARTIN"
"A1","151","LAB","310","3","17:00 - 20:00","","T","","","","","","0402 0223","23","19","0005941702","P / LUCAS FISCHER"
"A1","151","LAB","311","3","13:20 - 16:20","","","W","","","","","0402 0267","24","21","0003343623","S / KERRY MARTIN"
"A1","151","LAB","311","3","13:20 - 16:20","","","W","","","","","0402 0267","24","21","0005475419","P / LINDEN TAYLOR"
"A1","151","LAB","312","3","17:00 - 20:00","","","W","","","","","0402 0267","24","23","0006719325","P / ARIELLA THOMPSON"
"A1","151","LAB","312","3","17:00 - 20:00","","","W","","","","","0402 0267","24","23","0003343623","S / KERRY MARTIN"
"A1","151","LAB","313","3","08:50 - 11:50","","","","R","","","","0402 0267","24","22","0003343623","S / KERRY MARTIN"
"A1","151","LAB","313","3","08:50 - 11:50","","","","R","","","","0402 0267","24","22","0006642838","P / KATE MONGOLD"
"A1","151","LAB","314","3","08:50 - 11:50","","","","R","","","","0402 0223","24","20","0005941702","P / LUCAS FISCHER"
"A1","151","LAB","314","3","08:50 - 11:50","","","","R","","","","0402 0223","24","20","0003343623","S / KERRY MARTIN"
"A1","151","LAB","315","3","08:50 - 11:50","","","","R","","","","0402 0215","24","21","0003343623","S / KERRY MARTIN"
"A1","151","LAB","315","3","08:50 - 11:50","","","","R","","","","0402 0215","24","21","0006650627","P / JADEN NGUYEN"
"A1","151","LAB","316","3","13:20 - 16:20","M","","","","","","","0402 0226","20","17","0006719325","P / ARIELLA THOMPSON"
"A1","151","LAB","316","3","13:20 - 16:20","M","","","","","","","0402 0226","20","17","0003343623","S / KERRY MARTIN"
"A1","151","LAB","317","3","13:20 - 16:20","","T","","","","","","0402 0226","20","20","0003343623","S / KERRY MARTIN"
"A1","151","LAB","317","3","13:20 - 16:20","","T","","","","","","0402 0226","20","20","0006642838","P / KATE MONGOLD"
