"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","320","DIS","303","1","11:00 - 11:50","","","","","F","","","0140 2180","","25","0006549334","P / ARPITH ISAAC"
"A1","320","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2180","","25","0006549334","P / ARPITH ISAAC"
"A1","320","DIS","305","1","09:55 - 10:45","","","","","F","","","0154 0212","","14","0004533155","P / MORGAN MAYER-JOCHIMSEN"
"A1","320","DIS","306","1","11:00 - 11:50","","","","","F","","","0154 0212","","18","0004533155","P / MORGAN MAYER-JOCHIMSEN"
"A1","335","LEC","001","1","16:00 - 17:15","","T","","R","","","","0154 0301","28","23","0006585828","P / ELENA AYDAROVA"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L177","","24","0000257407","P / SUSAN GEVELBER"
"A1","350","LEC","005","1","09:30 - 10:45","","T","","R","","","","0400 L185","","30","0000446811","P / MARY MICHAUD"
"A1","350","LEC","007","1","16:00 - 17:15","M","","W","","","","","0048 B313","","24","0000528218","P / MARK JOHNSON"
"A1","399","IND","005","1","-","","","","","","","","","","1","0000528218","P / MARK JOHNSON"
"A1","399","IND","010","1","-","","","","","","","","","","1","0005025448","P / DAVID O'BRIEN"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","","","0400 L196","96","72","0005794151","P / WALTER STERN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","","","0140 2165","25","18","0006550479","P / ALLIE MORRIS"
"A1","412","DIS","304","1","12:05 - 12:55","","","","R","","","","0140 2165","25","18","0006550479","P / ALLIE MORRIS"
"A1","412","DIS","305","1","09:55 - 10:45","","","","","F","","","0402 0119","23","17","0006206714","P / ALEXANDRA PASQUALONE"
"A1","412","DIS","306","1","11:00 - 11:50","","","","","F","","","0402 0119","23","19","0006206714","P / ALEXANDRA PASQUALONE"
"A1","435","LEC","001","1","14:30 - 15:45","","T","","R","","","","0153 0336","","24","0006219712","P / DIANA RODRIGUEZ GOMEZ"
"A1","460","LEC","001","1","08:00 - 09:15","M","","W","","","","","0400 L150","","30","0005428143","P / EDGAR VALLES"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 6112","","22","0006027128","P / JOHN BALDACCHINO"
"A1","540","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L155","16","8","0005025448","P / DAVID O'BRIEN"
"A1","542","LEC","001","2","-","","","","","","","","ONLINE","30","9","0000572332","P / SUZANNE ECKES"
"A1","542","LEC","002","2","-","","","","","","","","ONLINE","28","14","0000572332","P / SUZANNE ECKES"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L177","29","19","0005428143","P / EDGAR VALLES"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2335","","23","0003976889","P / ERICA TURNER"
"A1","580","LEC","001","1","09:00 - 12:00","M","","","","","","","0046 4308","","9","0005504353","P / NAOMI WILSON"
"A1","601","LEC","001","1","14:25 - 17:25","","","","","F","","","0154 0564","","5","0001270849","P / NANCY KENDALL"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0153 0350","88","0","0006455039","X / THAO PHAM"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0153 0350","88","0","0005707967","X / ANTHONY LIZARRAGA"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0153 0350","88","0","0006549372","X / SKY DUKE"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0153 0350","88","0","0006183882","P / AMY CLAESSENS"
