"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","620","2","14:30 - 15:45","M","","","","","","","0402 0123","24","1","0004466090","P / BRENDAN SCHERER"
"A1","152","DIS","621","2","13:00 - 14:15","","T","","","","","","0402 0553","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","621","2","13:00 - 14:15","","T","","","","","","0402 0553","24","0","0006264147","P / BEN MUHR"
"A1","152","DIS","622","2","17:30 - 18:45","","T","","","","","","0402 0379","23","0","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","622","2","17:30 - 18:45","","T","","","","","","0402 0379","23","0","0006264147","P / BEN MUHR"
"A1","152","DIS","623","2","09:30 - 10:45","","T","","","","","","0402 0553","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","623","2","09:30 - 10:45","","T","","","","","","0402 0553","24","0","0006763524","P / WILLEM STOLL"
"A1","152","DIS","624","2","09:00 - 10:15","","","W","","","","","0402 0579","24","0","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","624","2","09:00 - 10:15","","","W","","","","","0402 0579","24","0","0006150165","P / SAMANTHA BATTENBERG"
"A1","152","DIS","625","2","09:00 - 10:15","","","W","","","","","0402 0528","24","1","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","625","2","09:00 - 10:15","","","W","","","","","0402 0528","24","1","0006763524","P / WILLEM STOLL"
"A1","152","DIS","626","2","16:00 - 17:15","","T","","","","","","0402 0379","24","1","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","626","2","16:00 - 17:15","","T","","","","","","0402 0379","24","1","0006264147","P / BEN MUHR"
"A1","240","LEC","001","1","15:30 - 16:20","M","","W","","F","","","0054 B302","","28","0004165121","P / EVE EMSHWILLER"
"A1","260","LEC","001","2","11:00 - 12:15","","T","","R","","","","0084 1125","138","29","0002600492","P / ADRIAN TREVES"
"A1","260","LEC","001","2","11:00 - 12:15","","T","","R","","","","0084 1125","138","29","0006649569","X / MEGHAN HILLS"
"A1","265","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2345","","19","0000643044","P / CATHERINE WOODWARD"
"A1","300","LEC","001","1","11:00 - 11:50","","T","","R","","","","0054 B302","","28","0003800611","P / MARISA OTEGUI"
"A1","300","LAB","301","1","13:20 - 15:15","","T","","R","","","","0054 B301","","16","0003800611","S / MARISA OTEGUI"
"A1","300","LAB","301","1","13:20 - 15:15","","T","","R","","","","0054 B301","","16","0006454633","P / LENA BERRY"
"A1","300","LAB","302","1","15:30 - 17:25","","T","","R","","","","0054 B301","","12","0006454633","P / LENA BERRY"
"A1","300","LAB","302","1","15:30 - 17:25","","T","","R","","","","0054 B301","","12","0003800611","S / MARISA OTEGUI"
"A1","330","LEC","001","1","13:20 - 13:50","","T","","R","","","","0054 0210","","24","0000665746","P / MARIE TREST"
"A1","330","LAB","301","1","13:50 - 15:15","","T","","R","","","","0054 0210","","24","0000665746","S / MARIE TREST"
"A1","330","LAB","301","1","13:50 - 15:15","","T","","R","","","","0054 0210","","24","0006451816","P / CORBIN BRYAN"
"A1","338","LEC","001","2","14:30 - 15:45","M","","W","","","","","0053 0360","52","13","0005125059","P / KEN KEEFOVER-RING"
"A1","400","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0054 B302","","44","0004165121","P / EVE EMSHWILLER"
"A1","400","LAB","301","1","13:20 - 16:20","","T","","","","","","0054 0243","","23","0004165121","S / EVE EMSHWILLER"
"A1","400","LAB","301","1","13:20 - 16:20","","T","","","","","","0054 0243","","23","0006191707","P / PATRICIA CHAN"
