"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","","","0070 0125","","185","0004308747","P / FELIX ELWERT"
"A1","120","DIS","301","1","12:05 - 12:55","","T","","","","","","0482 0399","","21","0006233063","P / DELLA TAO"
"A1","120","DIS","302","1","13:20 - 14:10","","T","","","","","","0482 0395","","19","0006233063","P / DELLA TAO"
"A1","120","DIS","303","1","14:25 - 15:15","","T","","","","","","0482 0383","","12","0006660575","P / CHONG-JIU ZHANG"
"A1","120","DIS","304","1","15:30 - 16:20","","T","","","","","","0482 0390","","11","0006660575","P / CHONG-JIU ZHANG"
"A1","120","DIS","305","1","07:45 - 08:35","","","W","","","","","0046 6228","","7","0006771400","P / KAYLEE WILSON"
"A1","120","DIS","306","1","08:50 - 09:40","","","W","","","","","0046 6228","","12","0006771400","P / KAYLEE WILSON"
"A1","120","DIS","307","1","09:55 - 10:45","","","W","","","","","0046 6228","","22","0006771400","P / KAYLEE WILSON"
"A1","120","DIS","308","1","11:00 - 11:50","","","W","","","","","0046 6228","","24","0006771400","P / KAYLEE WILSON"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","","","0046 6232","","20","0006233063","P / DELLA TAO"
"A1","120","DIS","310","1","14:25 - 15:15","","","W","","","","","0046 6232","","20","0006233063","P / DELLA TAO"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","","","0046 6232","","9","0006660575","P / CHONG-JIU ZHANG"
"A1","120","DIS","312","1","16:35 - 17:25","","","W","","","","","0046 6232","","8","0006660575","P / CHONG-JIU ZHANG"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0378","","19","0003098542","P / JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","","","0046 6102","","22","0002600445","P / JOEL ROGERS"
"A1","125","DIS","322","1","11:00 - 11:50","","T","","","","","","0046 6314","","8","0006602029","P / PATRICK KENNEDY"
"A1","125","DIS","324","1","13:20 - 14:10","","T","","","","","","0046 6314","","13","0006602029","P / PATRICK KENNEDY"
"A1","125","DIS","391","1","-","","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","","","0070 0125","372","134","0003802020","P / RALPH GRUNEWALD"
"A1","131","DIS","301","1","08:50 - 09:40","","T","","","","","","0048 B235","23","8","","/"
"A1","131","DIS","302","1","09:55 - 10:45","","T","","","","","","0048 B235","25","11","","/"
"A1","131","DIS","303","1","11:00 - 11:50","","T","","","","","","0482 0579","23","10","0006375806","P / KATRINA WANG"
"A1","131","DIS","304","1","12:05 - 12:55","","T","","","","","","0482 0499","21","10","0006375806","P / KATRINA WANG"
"A1","131","DIS","305","1","13:20 - 14:10","","T","","","","","","0482 0583","24","9","0006375806","P / KATRINA WANG"
"A1","131","DIS","306","1","14:25 - 15:15","","T","","","","","","0482 0583","24","7","0006375806","P / KATRINA WANG"
"A1","131","DIS","307","1","15:30 - 16:20","","T","","","","","","0482 0595","23","7","0006348806","P / YIXUAN DONG"
"A1","131","DIS","308","1","16:35 - 17:25","","T","","","","","","0482 0583","20","6","0006158432","P / ABIGAIL TOMCZYK"
"A1","131","DIS","309","1","07:45 - 08:35","","","W","","","","","0046 6232","20","9","0006158432","P / ABIGAIL TOMCZYK"
"A1","131","DIS","310","1","08:50 - 09:40","","","W","","","","","0046 6232","25","13","0006158432","P / ABIGAIL TOMCZYK"
