"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","","115","0006569698","X / MAKENNA KULL"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","","115","0006551312","X / BONBON YANG"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","","115","0006318211","P / UCHITA VAID"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","","115","0006648540","X / CURTIS XU"
"A1","221","DIS","301","1","12:05 - 12:55","","","W","","","","","0085 1125","","19","0006648540","P / CURTIS XU"
"A1","221","DIS","301","1","12:05 - 12:55","","","W","","","","","0085 1125","","19","0006318211","S / UCHITA VAID"
"A1","221","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0386","","20","0006648540","P / CURTIS XU"
"A1","221","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0386","","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","303","1","14:25 - 15:15","","","","R","","","","0057 2425","","20","0006569698","P / MAKENNA KULL"
"A1","221","DIS","303","1","14:25 - 15:15","","","","R","","","","0057 2425","","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0395","","20","0006569698","P / MAKENNA KULL"
"A1","221","DIS","304","1","15:30 - 16:20","","","","R","","","","0482 0395","","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","305","1","09:55 - 10:45","","","","","F","","","0085 2194A","","16","0006318211","S / UCHITA VAID"
"A1","221","DIS","305","1","09:55 - 10:45","","","","","F","","","0085 2194A","","16","0006551312","P / BONBON YANG"
"A1","221","DIS","306","1","11:00 - 11:50","","","","","F","","","0085 2194A","","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","306","1","11:00 - 11:50","","","","","F","","","0085 2194A","","20","0006551312","P / BONBON YANG"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2255","","33","0006806789","P / QI YANG"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2255","","33","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","301","1","11:00 - 12:50","M","","W","","","","","0085 3131","","33","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","301","1","11:00 - 12:50","M","","W","","","","","0085 3131","","33","0006806789","P / QI YANG"
"A1","223","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 3235","","31","0006587135","P / MENGNI ZHANG"
"A1","224","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 2255","","33","0004290412","P / ERIN HAMILTON"
"A1","224","LAB","301","1","14:25 - 15:15","M","","W","","","","","0085 2255","","33","0004290412","P / ERIN HAMILTON"
"A1","229","LAB","001","1","11:00 - 13:30","M","","W","","","","","0085 3255","14","13","0001325266","P / MARIANNE FAIRBANKS"
"AGG","240","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1520","98","3","0006646131","X / BRIAN FAGGIN BATISTA"
"AGG","240","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1520","98","3","0006452683","X / RACHAEL SHIELDS"
"AGG","240","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1520","98","3","0006687987","P / ESTHER KANG"
"AGG","240","LAB","301","1","15:30 - 17:25","","","W","","","","","0482 0587","25","0","0006687987","S / ESTHER KANG"
"AGG","240","LAB","301","1","15:30 - 17:25","","","W","","","","","0482 0587","25","0","0006646131","P / BRIAN FAGGIN BATISTA"
