"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","170","LAB","309","1","14:25 - 17:25","","","","R","","","","0407 4155","24","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","309","1","14:25 - 17:25","","","","R","","","","0407 4155","24","0006381371","P / EMILY RHINE"
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2341","17","0006219024","P / CECI MOFFETT"
"A1","275","LEC","002","1","08:00 - 08:50","","T","","R","","","","0408 2309","16","0006565317","P / MUHAMMED ALIMI"
"A1","275","LEC","003","1","09:30 - 10:20","","T","","R","","","","0408 3444","19","0006565317","P / MUHAMMED ALIMI"
"A1","275","LEC","004","1","13:20 - 14:10","M","","W","","","","","0408 2341","18","0006219024","P / CECI MOFFETT"
"A1","275","LEC","005","1","14:00 - 14:50","","T","","R","","","","0408 1213","16","0004926959","P / MICHAEL SCHLICTING"
"A1","275","LEC","006","1","12:30 - 13:20","","T","","R","","","","0408 2309","18","0004926959","P / MICHAEL SCHLICTING"
"A1","303","LEC","001","1","16:00 - 17:15","M","","W","","","","","0404 0410B","21","0004263726","P / ANGELA KITA"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3418","24","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","002","1","08:00 - 09:15","","T","","R","","","","0408 3418","25","0003467855","P / MIKE SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","","","0408 3534","21","0003182685","P / NATHAN JUNG"
"A1","397","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 3534","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0408 2239","21","0006554525","P / DEBI GALLEY"
"A1","397","LEC","007","1","14:30 - 15:45","","T","","R","","","","0404 0410A","24","0000980056","P / CINDY POE"
"A1","397","LEC","009","1","16:00 - 17:15","","T","","R","","","","0404 0410A","18","0000980056","P / CINDY POE"
"A1","397","LEC","010","1","09:30 - 10:45","","T","","R","","","","0408 2321","27","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","011","1","11:00 - 12:15","","T","","R","","","","0408 2540","23","0002601527","P / THOMAS MCGLAMERY"
"A1","397","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0408 2355","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","015","1","-","","","","","","","","ONLINE","21","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","016","1","-","","","","","","","","ONLINE","21","0005117944","P / BART SKARZYNSKI"
"A1","397","LEC","018","1","08:00 - 09:15","","T","","R","","","","0408 2317","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","021","1","13:20 - 14:10","M","","W","","F","","","0408 2355","21","0006554525","P / DEBI GALLEY"
"A1","397","LEC","022","1","11:00 - 12:15","","T","","R","","","","0408 2345","18","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","023","1","13:00 - 14:15","","T","","R","","","","0408 2321","20","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","024","1","11:00 - 12:15","","T","","R","","","","0408 2239","20","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","025","1","13:00 - 14:15","","T","","R","","","","0408 3345","22","0004086096","P / ELIZABETH BOYLE"
"A1","397","LEC","026","1","14:30 - 15:45","","T","","R","","","","0408 2309","19","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","027","1","14:30 - 15:45","","T","","R","","","","0408 3345","22","0004086096","P / ELIZABETH BOYLE"
