"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PHYSICS (347)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","271","LEC","001","1","08:00 - 09:15","T","","R","","","","0404 0410A","","17","0006242092","P / YONGFENG ZHANG"
"A1","418","LEC","002","1","-","","","","","","","ONLINE","","13","0003382343","P / SCOTT WILLIAMS"
"A1","418","LEC","003","1","-","","","","","","","ONLINE","","1","0003382343","P / SCOTT WILLIAMS"
"A1","468","LEC","001","1","16:25 - 17:15","","W","","","","","0408 2309","20","14","0006688714","P / CAROLINA QUINTANA-KUETHER"
"A1","468","LEC","002","1","16:00 - 16:50","","","R","","","","0407 2106","","13","0001290359","P / PAUL WILSON"
"A1","469","LEC","001","1","16:25 - 17:15","","W","","","","","0408 2309","20","6","0006688714","P / CAROLINA QUINTANA-KUETHER"
"A1","547","LEC","001","1","11:00 - 11:50","M","W","","F","","","0407 1164","24","13","0000921204","P / CHRIS HEGNA"
"A1","568","IND","001","1","-","","","","","","","","","3","0006688714","P / CAROLINA QUINTANA-KUETHER"
"A1","920","SEM","001","1","12:00 - 13:00","","","R","","","","0762 0106","","1","0001290359","P / PAUL WILSON"
