"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0005594102","P / SARA TOLLIVER"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0006332043","P / DARREL YAP"
"AHH","731","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0000573236","P / LISA ARENDT"
"AHH","731","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0000844450","P / TRACY BAKER"
"AHH","731","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0000538489","P / MCLEAN GUNDERSON"
"AHH","731","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0003962690","P / KAREN HERSHBERGER-BRAKER"
"AHH","731","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0004173295","P / SAMANTHA LOEBER"
"AHH","731","LAB","301","1","07:45 - 11:50","","R","","","","0093 2318","100","0004699794","P / MASATOSHI SUZUKI"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0004838319","P / JESSICA RIPPE MARTINEZ"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0005540186","P / NICK BURGRAFF"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0004383893","P / TROY HORNBERGER"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0006026832","P / SATHISH KUMAR"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0006585300","P / JAY MISHRA"
"AHH","731","LAB","301","1","13:20 - 17:25","W","","","","","0093 2318","100","0004575907","P / SAMANTHA WEAVER KODET"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0006242094","P / SETH EATON"
"IHH","732","LEC","001","1","13:20 - 15:15
M","","","F","","","0093 2201","100","0005594102","P / SARA TOLLIVER"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0000844450","P / TRACY BAKER"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0003972996","P / MICHAEL CAHILL"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0003041838","P / ALLISON DUSICK"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0006397093","P / NATALIA LIBANIO ZIDAN"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0003671410","P / HELENA RYLANDER"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0006687863","P / GWENDOLYN LEVINE"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0004173295","P / SAMANTHA LOEBER"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0000573236","P / LISA ARENDT"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0005540186","P / NICK BURGRAFF"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0006031992","P / GRAYSON DOSS"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0000538489","P / MCLEAN GUNDERSON"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0003962690","P / KAREN HERSHBERGER-BRAKER"
"IHH","732","LEC","001","1","09:55 - 11:50","T
W","","F","","","0093 2201","100","0005062009","P / ANDREA KERR"
