"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"021","988","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"A1","990","IND","002","1","-","","","","","","","","","1","0004571247","P / CHRIS IKONOMIDOU"
"A1","990","IND","006","1","-","","","","","","","","","1","0004856489","P / FRAN ALVARADO GUILLEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0005474032","P / VIVEK BALASUBRAMANIAM"
"A1","990","IND","008","1","-","","","","","","","","","1","0003567101","P / GLENN LIU"
"A1","990","IND","010","1","-","","","","","","","","","1","0006282819","P / FREYA MOWAT"
"A1","990","IND","012","1","-","","","","","","","","","1","0000734140","P / JOHN HOKANSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0000365225","P / NIZAR JARJOUR"
"A1","990","IND","023","1","-","","","","","","","","","2","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","027","1","-","","","","","","","","","1","0006321624","P / ADAM KONOPKA"
"A1","990","IND","030","1","-","","","","","","","","","1","0005834035","P / JP YU"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","990","IND","034","1","-","","","","","","","","","2","0004763255","P / KEITH KNURR"
"A1","990","IND","036","1","-","","","","","","","","","1","0006318526","P / ANDREA GALMOZZI"
"A1","990","IND","039","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","040","1","-","","","","","","","","","2","0006313130","P / NABEEL ZAFAR"
"A1","990","IND","041","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","990","IND","042","1","-","","","","","","","","","2","0006796155","P / ANDY SOUTH"
"A1","990","IND","045","1","-","","","","","","","","","2","0003576308","P / NICOLE PULIA"
"A1","990","IND","046","1","-","","","","","","","","","1","0001209014","P / TANJA DOMINKO"
"A1","990","IND","166","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","167","1","-","","","","","","","","","2","0000576502","P / DAWN DAVIS"
"A1","990","IND","190","1","-","","","","","","","","","3","0003474625","P / NIHAL AHMAD"
"A1","990","IND","191","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","990","IND","236","1","-","","","","","","","","","2","0006487478","P / ALEXANDER BIRBRAIR"
"A1","990","IND","238","1","-","","","","","","","","","1","0006559185","P / MUHAMMED MURTAZA"
"A1","990","IND","280","1","-","","","","","","","","","2","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","990","IND","294","1","-","","","","","","","","","1","0003012001","P / JON ODORICO"
