"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","237","DIS","305","1","13:00 - 14:15","","T","","","","","","0400 0290","19","0006800385","S / LARISSA NIEC"
"A1","237","DIS","306","1","13:00 - 14:15","","T","","","","","","0453 0106","20","0006652265","P / RYAN DAVIS"
"A1","237","DIS","306","1","13:00 - 14:15","","T","","","","","","0453 0106","20","0006800385","S / LARISSA NIEC"
"A1","237","DIS","307","1","07:45 - 09:00","","","W","","","","","0400 0151","20","0006800385","S / LARISSA NIEC"
"A1","237","DIS","307","1","07:45 - 09:00","","","W","","","","","0400 0151","20","0006451270","P / ANN LACY"
"A1","237","DIS","308","1","07:45 - 09:00","","","W","","","","","0400 L185","19","0006652265","P / RYAN DAVIS"
"A1","237","DIS","308","1","07:45 - 09:00","","","W","","","","","0400 L185","19","0006800385","S / LARISSA NIEC"
"A1","237","DIS","309","1","13:00 - 14:15","","","","R","","","","0400 0290","19","0006800385","S / LARISSA NIEC"
"A1","237","DIS","309","1","13:00 - 14:15","","","","R","","","","0400 0290","19","0006642847","P / VAI TRIGGIANO"
"A1","237","DIS","310","1","13:00 - 14:15","","","","R","","","","0140 2270","19","0005781711","P / NICOLE HENDRY"
"A1","237","DIS","310","1","13:00 - 14:15","","","","R","","","","0140 2270","19","0006800385","S / LARISSA NIEC"
"A1","300","LEC","010","1","15:30 - 18:00","","","W","","","","","0140 2165","12","0005338120","P / MICHAEL DAVIS"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L151","21
10","0004005123","P / JOELLE TAKNINT"
"A1","531","LEC","001","1","11:45 - 13:45","","","W","","","","","0545 4028","50","0004540352","P / SHINYE KIM"
"A1","601","SEM","001","1","10:00 - 11:30","","","W","","","","","","15","0004724940","P / DAVID LASSEN"
"A1","620","LEC","001","1","08:00 - 09:15","","","W","","","","","","8","0006082987","P / HANNAH GLENN"
"A1","620","LEC","001","1","08:00 - 09:15","","","W","","","","","","8","0006687027","X / KAELA KRAFT"
"A1","620","LEC","002","1","-","","","","","","","","","1","0006082987","P / HANNAH GLENN"
"A1","620","LEC","003","1","-","","","","","","","","","1","0003669578","P / PA HER"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","","0153 0350","20","0005100816","P / TRAVIS WRIGHT"
"A1","655","LEC","001","1","08:00 - 09:15","","","W","","","","","0154 0204","120","0006082987","P / HANNAH GLENN"
"A1","655","LAB","301","1","09:45 - 11:15","","","W","","","","","0057 2425","20","0006082987","S / HANNAH GLENN"
"A1","655","LAB","301","1","09:45 - 11:15","","","W","","","","","0057 2425","20","0004979984","P / JYOTSNA DHAR"
"A1","655","LAB","302","1","09:45 - 11:15","","","W","","","","","0054 0346","19","0006036069","P / SHANIYA AUXIER"
"A1","655","LAB","302","1","09:45 - 11:15","","","W","","","","","0054 0346","19","0006082987","S / HANNAH GLENN"
"A1","655","LAB","303","1","12:15 - 13:45","","","W","","","","","0054 0346","19","0006036069","P / SHANIYA AUXIER"
"A1","655","LAB","303","1","12:15 - 13:45","","","W","","","","","0054 0346","19","0006082987","S / HANNAH GLENN"
"A1","655","LAB","304","1","12:15 - 13:45","","","W","","","","","0057 3425","20","0006082987","S / HANNAH GLENN"
"A1","655","LAB","304","1","12:15 - 13:45","","","W","","","","","0057 3425","20","0006644353","P / WINDY VANG"
