"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","039","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","699","IND","116","1","-","","","","","","","","","5","0006034439","P / LENNON RODGERS"
"A1","702","FLD","001","1","-","","","","","","","","","6","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","","6","0000444393","P / JULIE RAE"
"A1","702","FLD","001","1","-","","","","","","","","","6","0003677061","P / STEPHANIE KANN"
"A1","733","LEC","001","1","08:00 - 09:15","","T","","R","","","","0404 0312","12
5","0000124092","P / STEVEN FREDETTE"
"A1","733","LEC","003","1","18:30 - 19:30","M","","","","","","","ONLINE","6
0","0000124092","P / STEVEN FREDETTE"
"A1","737","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 2108","32","0005841048","P / WENXIAO PAN"
"A1","737","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 2108","32","0006557506","X / DEEKSHITH PONNANA"
"A1","751","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0407 1156","16","0004002508","P / DAN NEGRUT"
"A1","751","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0407 1156","16","0006248478","X / HUZAIFA MUSTAFA UNJHAWALA"
"A1","764","LEC","001","1","-","","","","","","","","ONLINE","1","0000200343","P / GREGORY NELLIS"
"A1","768","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 2108","24","0006241087","P / DAKOTAH THOMPSON"
"A1","790","IND","003","1","-","","","","","","","","","1","0006689172","P / THOMAS BREUNUNG"
"A1","790","IND","004","1","-","","","","","","","","","1","0003669416","P / FRANK PFEFFERKORN"
"A1","790","IND","005","1","-","","","","","","","","","1","0006652985","P / YUNUS ALAPAN"
"A1","790","IND","008","1","-","","","","","","","","","1","0006404075","P / KATE FU"
"A1","790","IND","009","1","-","","","","","","","","","1","0000546548","P / DOUGLAS REINDL"
"A1","790","IND","012","1","-","","","","","","","","","1","0006675022","P / WEI WANG"
"A1","790","IND","014","1","-","","","","","","","","","3","0004157086","P / ALLISON MAHVI"
"A1","790","IND","017","1","-","","","","","","","","","1","0006490113","P / ERIC KAZYAK"
"A1","790","IND","018","1","-","","","","","","","","","2","0006490115","P / LUCA MASTROPASQUA"
"A1","790","IND","019","1","-","","","","","","","","","1","0006492109","P / XIAOBIN XIONG"
"A1","790","IND","020","1","-","","","","","","","","","3","0003752214","P / CORINNE HENAK"
"A1","790","IND","027","1","-","","","","","","","","","2","0005600029","P / PETER ADAMCZYK"
"A1","790","IND","033","1","-","","","","","","","","","1","0000728205","P / SCOTT SANDERS"
"A1","790","IND","034","1","-","","","","","","","","","2","0003568872","P / DARRYL THELEN"
"A1","790","IND","035","1","-","","","","","","","","","4","0004607362","P / FRANKLIN MILLER"
"A1","790","IND","039","1","-","","","","","","","","","2","0004002508","P / DAN NEGRUT"
