"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","609","LEC","001","3","13:00 - 14:15","","T","","R","","","","0048 B235","17
0","0004101295","P / GHEORGHE CRACIUN"
"A1","699","IND","005","1","-","","","","","","","","","4","0000377413","P / ANJON AUDHYA"
"A1","699","IND","007","1","-","","","","","","","","","2","0002601968","P / DAVE BROW"
"A1","699","IND","010","1","-","","","","","","","","","2","0004992585","P / MELISSA HARRISON"
"A1","699","IND","011","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","699","IND","023","1","-","","","","","","","","","2","0002600110","P / PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","","2","0003467286","P / JAMES KECK"
"A1","699","IND","028","1","-","","","","","","","","","2","0000975072","P / CHRISTINA HULL"
"A1","699","IND","030","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","699","IND","032","1","-","","","","","","","","","4","0004138008","P / ANDREA PUTNAM"
"A1","700","LAB","001","1","09:30 - 10:45","","T","","R","","","","0033 B105","21","0003330560","P / KAVI MEHTA"
"A1","700","LAB","001","1","09:30 - 10:45","","T","","R","","","","0033 B105","21","0003467286","P / JAMES KECK"
"A1","700","LAB","001","1","09:30 - 10:45","","T","","R","","","","0033 B105","21","0004138008","P / ANDREA PUTNAM"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","12
12","0000975072","P / CHRISTINA HULL"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0084 2131","12
12","0002601968","P / DAVE BROW"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","","","0205 0175","24","0002600110","P / PATRICIA KILEY"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","","","0205 0175","24","0004007914","P / JOSH COON"
"A1","990","IND","002","1","-","","","","","","","","","1","0003342582","P / FEYZA ENGIN"
"A1","990","IND","004","1","-","","","","","","","","","13","0004007914","P / JOSH COON"
"A1","990","IND","005","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","990","IND","006","1","-","","","","","","","","","2","0000377413","P / ANJON AUDHYA"
"A1","990","IND","007","1","-","","","","","","","","","1","0003332767","P / MATTHEW MERRINS"
"A1","990","IND","022","1","-","","","","","","","","","1","0002601968","P / DAVE BROW"
"A1","990","IND","023","1","-","","","","","","","","","4","0002600110","P / PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","","","5","0003467286","P / JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","","","2","0000277250","P / MICHAEL SHEETS"
"A1","990","IND","033","1","-","","","","","","","","","2","0000547828","P / JOHN DENU"
"A1","990","IND","036","1","-","","","","","","","","","5","0000975072","P / CHRISTINA HULL"
"A1","990","IND","038","1","-","","","","","","","","","4","0004138008","P / ANDREA PUTNAM"
