"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","076","1","-","","","","","","","","","2","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 1209","12","0000869620","P / MATT GINDER-VOGEL"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","25
0","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","25
0","0000844283","P / JAKE VANDER ZANDEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","25
0","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","25
0","0006089979","P / HILARY DUGAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1213","13","0003580071","P / PAUL BLOCK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1213","13","0000345391","P / STEVEN LOHEIDE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1213","13","0003309472","P / DANIEL WRIGHT"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 1213","13","0003088639","P / CHIN WU"
"A1","929","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 1213","14","0000273959","P / TRINA MCMAHON"
"A1","929","SEM","003","1","-","","","","","","","","ONLINE","2","0003034554","P / JEFF STARKE"
"A1","990","IND","002","1","-","","","","","","","","","2","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","990","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","990","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","990","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","990","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","990","IND","026","1","-","","","","","","","","","2","0006115486","P / NIMISH PUJARA"
"A1","990","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","990","IND","036","1","-","","","","","","","","","1","0005022473","P / SIKAI CHEN"
"A1","990","IND","037","1","-","","","","","","","","","1","0004148221","P / XIAOPENG LI"
"A1","990","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
"A1","990","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
"A1","990","IND","076","1","-","","","","","","","","","2","0003580071","P / PAUL BLOCK"
"A1","990","IND","100","1","-","","","","","","","","","1","0006688735","P / ATHENA NGHIEM"
"A1","999","IND","059","1","-","","","","","","","","","1","0002601502","P / AWAD HANNA"
"A1","999","IND","061","1","-","","","","","","","","","2","0002601066","P / BIN RAN"
