"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","007","1","-","","","","","","","","","1","0006025705","P / REGINOLD ROYSTON"
"A1","990","IND","008","1","-","","","","","","","","","2","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","999","IND","002","1","-","","","","","","","","","2","0004931230","P / REBEKAH WILLETT"
"A1","999","IND","006","1","-","","","","","","","","","3","0003128474","P / KRISTIN ESCHENFELDER"
"A1","999","IND","008","1","-","","","","","","","","","1","0006381425","P / ADAM RULE"
"A1","999","IND","035","1","-","","","","","","","","","1","0005110824","P / JONATHAN SENCHYNE"
"A1","999","IND","041","1","-","","","","","","","","","2","0006317161","P / CHAOQUN NI"
"A1","999","IND","042","1","-","","","","","","","","","2","0005707922","P / MEGAN ADAMS"
"A1","999","IND","043","1","-","","","","","","","","","2","0001634724","P / B. HUTCHINS"
