"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"AEE","720","LEC","011","1","-","","","","","","","ONLINE","26","0006460808","X / XINGJIAN YOU"
"AEE","720","LEC","011","1","-","","","","","","","ONLINE","26","0004384738","P / QING LIU"
"AEE","720","LEC","012","1","-","","","","","","","ONLINE","4","0006460808","X / XINGJIAN YOU"
"AEE","720","LEC","012","1","-","","","","","","","ONLINE","4","0004384738","P / QING LIU"
"IED","720","LEC","050","1","08:00 - 16:00","","","","","","N","0140 2335","24","0004384738","P / QING LIU"
"IED","720","LEC","050","1","18:15 - 20:55","","W","","","","","ONLINE","24","0006460808","X / XINGJIAN YOU"
"FJJ","730","LEC","010","1","09:30 - 12:00","","","R","","","","0140 2335","41","0005572593","P / YU MA"
"FJJ","730","LEC","011","1","13:00 - 15:30","","","R","","","","0140 2335","24","0005572593","P / YU MA"
"XAH","730","LEC","080","1","-","","","","","","","ONLINE","81","0005572593","P / YU MA"
"FJJ","740","LEC","010","1","09:30 - 12:00","","","R","","","","0140 2510","26","0004593329","P / DAN SACKS"
"FJJ","740","LEC","011","1","13:00 - 15:30","","","R","","","","0140 2510","42","0004593329","P / DAN SACKS"
"MDD","740","LEC","050","1","08:00 - 16:00","","","","","","N","0140 2335","23","0000804986","P / JUSTIN SYDNOR"
"XIH","740","LEC","080","1","-","","","","","","","ONLINE","84","0004593329","P / DAN SACKS"
"XIH","745","LEC","080","1","-","","","","","","","ONLINE","19","0006363864","P / CODY BALDWIN"
"IGG","746","LEC","010","1","09:30 - 12:00","T","","","","","","0140 2510","19","0006363864","P / CODY BALDWIN"
"IGG","746","LEC","011","1","13:00 - 15:30","T","","","","","","0140 2510","45","0006363864","P / CODY BALDWIN"
"XAH","746","LEC","080","1","-","","","","","","","ONLINE","19","0006363864","P / CODY BALDWIN"
"A1","750","FLD","001","1","-","","","","","","","","6","0006243684","P / BRIAN WHITMORE"
"A1","750","FLD","001","1","-","","","","","","","","6","0000456604","P / LAURA BERKAN"
"AHH","760","LEC","001","1","11:00 - 12:15","M","W","","","","","0140 3560","9","0005554188","P / JINAN LIN"
"AHH","760","LEC","010","1","09:30 - 12:00","T","","","","","","0140 2510","18","0005554188","P / JINAN LIN"
"AHH","760","LEC","011","1","13:00 - 15:30","T","","","","","","0140 2510","51","0005554188","P / JINAN LIN"
"EED","760","LEC","050","1","18:15 - 20:55","","W","","","","","ONLINE","22","0006586906","P / BIPIN KARUNAKARAN"
"AEE","780","LEC","010","1","09:30 - 12:00","","","R","","","","0140 2335","49","0006587437","P / KATIE GAERTNER"
"AEE","780","LEC","011","1","13:00 - 15:30","","","R","","","","0140 2335","27","0006587437","P / KATIE GAERTNER"
"XAH","881","LEC","080","1","-","","","","","","","ONLINE","41","0006587437","P / KATIE GAERTNER"
"XEH","882","LEC","080","1","-","","","","","","","ONLINE","43","0006363864","P / CODY BALDWIN"
"XIH","883","LEC","080","1","-","","","","","","","ONLINE","41","0006587437","P / KATIE GAERTNER"
"A1","933","SEM","001","1","16:00 - 17:55","","","R","","","","0140 3339","15","0005444261","P / PAGE MOREAU"
