"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0003464912","X / SARAH DUELLMAN"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0000501911","X / NEAL MILLER"
"A1","841","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0006689008","X / ERIC HORLER"
"A1","990","IND","002","1","-","","","","","","","","","2","0002600707","P / EMERY BRESNICK"
"A1","990","IND","003","1","-","","","","","","","","","3","0000789307","P / ANITA BHATTACHARYYA CONSIGNY"
"A1","990","IND","004","1","-","","","","","","","","","3","0005632999","P / BARAK BLUM"
"A1","990","IND","011","1","-","","","","","","","","","1","0002600852","P / TIM KAMP"
"A1","990","IND","012","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","990","IND","019","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","990","IND","028","1","-","","","","","","","","","3","0004463959","P / BETH WEAVER"
"A1","990","IND","029","1","-","","","","","","","","","1","0000958744","P / DENEEN WELLIK"
"A1","990","IND","030","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","031","1","-","","","","","","","","","1","0006318521","P / VALENTINA LO SARDO"
"A1","990","IND","032","1","-","","","","","","","","","2","0006485086","P / JEFFREY DILWORTH"
"A1","990","IND","033","1","-","","","","","","","","","1","0006584689","P / MARJORIE BRAND"
"A1","990","IND","034","1","-","","","","","","","","","1","0006587916","P / JEREMY NANCE"
"A1","990","IND","035","1","-","","","","","","","","","1","0006685220","P / ROMEO BLANC"
"A1","990","IND","097","1","-","","","","","","","","","2","0000948165","P / NATALIE BETZ"
