"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","463","DIS","306","2","11:00 - 11:50","","","W","","","","","0046 4322","17","0","0006646820","P / NICOLAS REINA"
"A1","463","DIS","307","2","13:20 - 14:10","","","W","","","","","0056 0223","15","0","0006646820","P / NICOLAS REINA"
"A1","463","DIS","532","2","-","","","","","","","","","8","0","0000182558","P / DANIEL KAPUST"
"","","","","","","","","","","","","","","","","","Page 499 of 820"
