"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0006772772","X / HONGYANG LI"
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0006553856","X / GIANNIS IAKOVIDIS"
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0006683306","X / BHUYASHI DEKA"
"A1","252","LEC","002","2","08:00 - 09:15","","T","","R","","","","0215 1570","278","278","0006233431","X / BOYUAN ZOU"
"A1","252","LEC","004","2","13:00 - 14:15","","T","","R","","","","0074B0270","101","101","0006200879","X / GRANT WALDOW"
"A1","252","LEC","004","2","13:00 - 14:15","","T","","R","","","","0074B0270","101","101","0006100618","X / IAN MCDOUGALL"
"A1","252","LEC","004","2","13:00 - 14:15","","T","","R","","","","0074B0270","101","101","0000777651","S / DEBRA DEPPELER"
"A1","252","LEC","004","2","13:00 - 14:15","","T","","R","","","","0074B0270","101","101","0005324631","P / SHAYNE WADLE"
"A1","252","LEC","006","2","11:00 - 11:50","","","W","","F","","","0408 3654","88","0","0004995232","P / AKHILESH JAISWAL"
"A1","272","LEC","001","1","17:30 - 18:45","M","","W","","","","","0215 1524","79","13","0006377798","X / ZIHAN GAO"
"A1","272","LEC","001","1","17:30 - 18:45","M","","W","","","","","0215 1524","79","13","0006547445","P / DANIEL SMEDEMA"
"A1","298","IND","167","1","-","","","","","","","","","","4","0005176578","P / MEENA SYAMKUMAR"
"A1","298","IND","185","1","-","","","","","","","","","","3","0006101352","P / YOUNG WU"
"A1","298","IND","188","1","-","","","","","","","","","","2","0006802587","P / MISHA KHODAK"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0204","","145","0006656052","X / RUIFENG XU"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0204","","145","0006295386","X / YIWEI ZHANG"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0204","","145","0003467904","P / HOBBES LEGAULT"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0154 0204","","145","0006653186","X / BERYL JIANG"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0215 1570","","143","0006656215","X / YIHENG SU"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0215 1570","","143","0003467904","P / HOBBES LEGAULT"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0215 1570","","143","0006549907","X / GUY THAMPAKKUL"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0215 1570","","143","0006554703","X / WILLIAM SUN"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0402 0132","","144","0006649850","X / PROTEET PAUL"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0402 0132","","144","0006773457","X / MAX PHILLIPS"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0402 0132","","144","0003466264","P / JIM WILLIAMS"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","","","0402 0132","","144","0006326022","X / BEN JACOBSEN"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","","","0402 0132","","139","0003466264","P / JIM WILLIAMS"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","","","0402 0132","","139","0006462921","X / YUYUAN KANG"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","","","0402 0132","","139","0006149936","X / WILLIAM CONG"
