"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","321","3","13:20 - 16:20","M","","","","","","","0402 0261","24","17","0006102871","P / MASON HOLUM"
"A1","152","LAB","321","3","13:20 - 16:20","M","","","","","","","0402 0261","24","17","0006669862","X / ZACH ROBERTS"
"A1","152","LAB","322","3","17:00 - 20:00","","","W","","","","","0402 0261","23","17","0005790870","X / SHANAYA BEDFORD"
"A1","152","LAB","322","3","17:00 - 20:00","","","W","","","","","0402 0261","23","17","0006543508","P / CHANGYUE YU"
"A1","152","LAB","322","3","17:00 - 20:00","","","W","","","","","0402 0261","23","17","0004192987","S / SARAH EDLUND"
"A1","152","LAB","323","3","13:20 - 16:20","","","W","","","","","0402 0261","24","18","0004192987","S / SARAH EDLUND"
"A1","152","LAB","323","3","13:20 - 16:20","","","W","","","","","0402 0261","24","18","0006543508","P / CHANGYUE YU"
"A1","152","LAB","323","3","13:20 - 16:20","","","W","","","","","0402 0261","24","18","0006669860","X / LUCAS BOUZAT"
"A1","152","LAB","324","3","08:50 - 11:50","","T","","","","","","0402 0261","24","18","0004192987","S / SARAH EDLUND"
"A1","152","LAB","324","3","08:50 - 11:50","","T","","","","","","0402 0261","24","18","0006456545","P / PATRICIA ZITO"
"A1","152","LAB","324","3","08:50 - 11:50","","T","","","","","","0402 0261","24","18","0006259191","X / NASYA RAMLI"
"A1","152","LAB","325","3","13:20 - 16:20","","T","","","","","","0402 0261","24","16","0004192987","S / SARAH EDLUND"
"A1","152","LAB","325","3","13:20 - 16:20","","T","","","","","","0402 0261","24","16","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","326","3","17:00 - 20:00","M","","","","","","","0402 0261","24","16","0006102871","P / MASON HOLUM"
"A1","152","LAB","326","3","17:00 - 20:00","M","","","","","","","0402 0261","24","16","0004192987","S / SARAH EDLUND"
"A1","152","DIS","601","3","17:30 - 18:45","","T","","","","","","0402 0579","24","20","0006753265","P / ELLIOT HULL"
"A1","152","DIS","601","3","17:30 - 18:45","","T","","","","","","0402 0579","24","20","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","602","3","16:00 - 17:15","","T","","","","","","0402 0579","24","19","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","602","3","16:00 - 17:15","","T","","","","","","0402 0579","24","19","0006753265","P / ELLIOT HULL"
"A1","152","DIS","603","3","14:30 - 15:45","M","","","","","","","0402 0528","24","18","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","603","3","14:30 - 15:45","M","","","","","","","0402 0528","24","18","0006264147","P / BEN MUHR"
"A1","152","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","24","17","0006150165","P / SAMANTHA BATTENBERG"
"A1","152","DIS","604","3","17:30 - 18:45","M","","","","","","","0402 0579","24","17","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","22","13","0006150165","P / SAMANTHA BATTENBERG"
"A1","152","DIS","605","3","19:00 - 20:15","M","","","","","","","0402 0579","22","13","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","606","3","10:30 - 11:45","","","W","","","","","0402 0528","24","18","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","606","3","10:30 - 11:45","","","W","","","","","0402 0528","24","18","0006763524","P / WILLEM STOLL"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","23","17","0004466090","S / BRENDAN SCHERER"
"A1","152","DIS","607","3","16:00 - 17:15","M","","","","","","","0402 0579","23","17","0006229335","P / IPSITA SRINIVAS"
