"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","27","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","301","1","14:25 - 17:25","","T","","","","","","0481 1036","27","0006148355","P / ANNA GOFORTH"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","24","0003358279","P / AMIT NIMUNKAR"
"A1","310","LAB","302","1","18:00 - 21:00","","T","","","","","","0481 1036","24","0006148355","P / ANNA GOFORTH"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","","","0407 1106","88","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","16","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","","","0481 1002","16","0006316710","P / TAYLOR BRENDEMUEHL"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","15","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","15","0005913826","P / LIZZIE MALY"
"A1","315","LAB","303","1","07:45 - 10:45","","","W","","","","","0481 1002","16","0006263978","P / MEGHAN DETRA"
"A1","315","LAB","303","1","07:45 - 10:45","","","W","","","","","0481 1002","16","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","16","0006316710","P / TAYLOR BRENDEMUEHL"
"A1","315","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","16","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","305","1","14:25 - 17:25","","","","R","","","","0481 1002","16","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","305","1","14:25 - 17:25","","","","R","","","","0481 1002","16","0005913826","P / LIZZIE MALY"
"A1","315","LAB","306","1","18:00 - 21:00","","","","R","","","","0481 1002","9","0006263978","P / MEGHAN DETRA"
"A1","315","LAB","306","1","18:00 - 21:00","","","","R","","","","0481 1002","9","0004112711","P / CHRISTA WILLE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1153","55","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0407 2108","27","0006254397","P / WIHAN ADI"
"A1","330","DIS","301","1","09:55 - 10:45","M","","","","","","","0407 2108","27","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0407 1164","28","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","","","0407 1164","28","0006254397","P / WIHAN ADI"
"A1","389","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","389","IND","123","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","389","IND","124","1","-","","","","","","","","","1","0004699794","P / MASATOSHI SUZUKI"
"A1","399","IND","007","1","-","","","","","","","","","2","0006242994","P / FILIZ YESILKOY"
"A1","399","IND","034","1","-","","","","","","","","","2","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","399","IND","038","1","-","","","","","","","","","1","0004699794","P / MASATOSHI SUZUKI"
