"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","312","2","12:05 - 12:55","","","","","F","0155 1325","23","0","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","313","2","13:20 - 14:10","","","","","F","0155 1257","20","0","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","313","2","13:20 - 14:10","","","","","F","0155 1257","20","0","0004680399","X / KYLE DOUGHERTY"
"A1","236","LEC","001","1","17:30 - 18:20","M","","W","","","0046 5106","112","89","0003128595","P / CHARO D ETCHEVERRY"
"A1","236","DIS","301","1","08:50 - 09:40","","","","","F","0482 0383","19","17","0006559599","P / ADRIAN BEYER"
"A1","236","DIS","301","1","08:50 - 09:40","","","","","F","0482 0383","19","17","0003128595","S / CHARO D ETCHEVERRY"
"A1","236","DIS","302","1","09:55 - 10:45","","","","","F","0482 0391","20","18","0006559599","P / ADRIAN BEYER"
"A1","236","DIS","302","1","09:55 - 10:45","","","","","F","0482 0391","20","18","0003128595","S / CHARO D ETCHEVERRY"
"A1","236","DIS","303","1","11:00 - 11:50","","","","","F","0482 0574","19","15","0006559599","P / ADRIAN BEYER"
"A1","236","DIS","303","1","11:00 - 11:50","","","","","F","0482 0574","19","15","0003128595","S / CHARO D ETCHEVERRY"
"A1","236","DIS","304","1","08:50 - 09:40","","","","R","","0482 0375","15","10","0006467899","P / DIRK SCHMIDT"
"A1","236","DIS","304","1","08:50 - 09:40","","","","R","","0482 0375","15","10","0003128595","S / CHARO D ETCHEVERRY"
"A1","236","DIS","305","1","09:55 - 10:45","","","","R","","0048 B215","19","17","0006467899","P / DIRK SCHMIDT"
"A1","236","DIS","305","1","09:55 - 10:45","","","","R","","0048 B215","19","17","0003128595","S / CHARO D ETCHEVERRY"
"A1","236","DIS","306","1","14:25 - 15:15","","","","R","","0482 0378","20","12","0003128595","S / CHARO D ETCHEVERRY"
"A1","236","DIS","306","1","14:25 - 15:15","","","","R","","0482 0378","20","12","0006467899","P / DIRK SCHMIDT"
"A1","244","LEC","001","5","09:30 - 10:45","","T","","R","","0469 1121","65","17","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","301","5","12:05 - 12:55","","","","R","","0545 4018","13","5","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","302","5","09:55 - 10:45","","","","","F","0469 2101","8","1","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","303","5","11:00 - 11:50","","","","","F","0469 2125","7","3","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","304","5","12:05 - 12:55","","","","","F","0469 2121","14","5","0006645473","P / EDWIN PIETERSMA"
"A1","244","DIS","305","5","09:55 - 10:45","","","","","F","0469 2619","15","3","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","5","-","","","","","","","8","0","0002602051","P / MICHAEL CULLINANE"
"A1","255","LEC","001","4","09:55 - 10:45","","T","","R","","0451B0140","81","41","0006242954","X / MINA HOUSE"
"A1","255","LEC","001","4","09:55 - 10:45","","T","","R","","0451B0140","81","41","0003046799","P / ANATOLY DETWYLER"
"A1","255","DIS","301","4","15:30 - 16:20","","","","R","","0482 0591","27","15","0003046799","S / ANATOLY DETWYLER"
"A1","255","DIS","301","4","15:30 - 16:20","","","","R","","0482 0591","27","15","0006242954","P / MINA HOUSE"
"A1","255","DIS","302","4","14:25 - 15:15","","","","R","","0047 2344","20","6","0006242954","P / MINA HOUSE"
"A1","255","DIS","302","4","14:25 - 15:15","","","","R","","0047 2344","20","6","0003046799","S / ANATOLY DETWYLER"
