"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","660","LEC","069","1","14:25 - 17:25","M","","","","","","","0469 1101","5","0000320142","P / TIMOTHY TANSEY"
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0154 1053","11","0003791882","P / TESSA NELSON NEIGUM"
"A1","660","LEC","104","1","13:00 - 13:50","","","W","","","","","0154 1053","11","0003560127","S / KIMBER WILKERSON"
"A1","699","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","699","IND","008","1","-","","","","","","","","","1","0006488501","P / KYESHA ISADORE"
"A1","710","SEM","001","1","17:40 - 20:40","","","","R","","","","0400 L150","26","0004958824","P / DIAN MAWENE"
"A1","719","LEC","001","3","14:25 - 17:25","","T","","","","","","0402 0119","27
1","0001322480","P / SIMONE SCHWEBER"
"A1","719","LEC","001","3","14:25 - 17:25","","T","","","","","","0402 0119","27
1","0006220262","X / ARUNA KALLON"
"A1","730","LEC","001","2","17:40 - 20:40","","","W","","","","","0400 L185","33
20","0003037655","P / SUSAN SMEDEMA"
"A1","732","LEC","001","1","14:25 - 17:25","M","","","","","","","0469 1641","24","0000995220","P / MALACHY BISHOP"
"A1","735","SEM","001","1","17:40 - 20:40","M","","","","","","","0400 0151","11","0000995220","P / MALACHY BISHOP"
"A1","789","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L155","14
0","0003976889","P / ERICA TURNER"
"A1","810","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1217","22","0000628309","P / DAVID ROSENTHAL"
"A1","820","LEC","001","1","14:25 - 17:25","","T","","","","","","0469 1221","22","0006492085","P / SANG QIN"
"A1","830","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1221","17","0006547806","P / AYLIN CELIK ZENCIR"
"A1","830","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 1221","17","0006492085","S / SANG QIN"
"A1","840","LEC","001","1","14:25 - 17:25","","T","","","","","","0482 0387","17","0006488501","P / KYESHA ISADORE"
"A1","860","SEM","001","1","13:15 - 14:45","","","W","","","","","0469 2637","5
0","0005035650","P / MEGAN BAUMUNK"
"A1","890","FLD","001","1","12:30 - 14:00","M","","","","","","","0400 0427","9","0005035650","P / MEGAN BAUMUNK"
"A1","890","FLD","002","1","12:30 - 14:00","","T","","","","","","0400 0427","8","0005035650","P / MEGAN BAUMUNK"
"A1","910","FLD","001","1","-","","","","","","","","","2","0005035650","P / MEGAN BAUMUNK"
"A1","920","SEM","001","1","14:25 - 17:25","M","","","","","","","0048 B231","4","0004736373","P / JINA CHUN"
"A1","940","IND","003","1","-","","","","","","","","","1","0000320142","P / TIMOTHY TANSEY"
"A1","941","IND","004","1","-","","","","","","","","","2","0004613018","P / AYDIN BAL"
"A1","941","IND","006","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
"A1","941","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","942","IND","012","1","-","","","","","","","","","1","0003867204","P / HAILEY LOVE"
"A1","945","FLD","001","1","13:15 - 14:45","","","W","","","","","0469 2637","5
5","0005035650","P / MEGAN BAUMUNK"
"A1","984","SEM","001","1","10:00 - 13:00","","","W","","","","","0469 1221","9","0001501365","P / EUN-JEONG LEE"
