"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","912","LEC","001","1","08:00 - 10:45","","T","","R","","","","0549 0260","18","0005341953","X / EDWARD BOSWELL"
"A1","912","LEC","001","1","08:00 - 10:45","","T","","R","","","","0549 0266","18","0000643153","P / SEAN HIGGINS"
"A1","912","LEC","001","1","08:00 - 10:45","","T","","R","","","","0549 0266","18","0006585833","X / SHU SUN"
"A1","917","LEC","001","1","13:00 - 15:45","M","","","","","","","0485 0208","24
13","0000391348","P / KEN GENSKOW"
"A1","990","IND","001","1","-","","","","","","","","","3","0000391348","P / KEN GENSKOW"
"A1","990","IND","025","1","-","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","990","IND","027","1","-","","","","","","","","","1","0003542817","P / EDNA LEDESMA"
"A1","999","IND","005","1","-","","","","","","","","","2","0006170918","P / CAREY MCANDREWS"
"A1","999","IND","018","1","-","","","","","","","","","2","0003987525","P / ALFONSO MORALES"
"A1","999","IND","031","1","-","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","999","IND","032","1","-","","","","","","","","","1","0006587133","P / WENWEN CHENG"
