"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","003","1","09:00 - 11:30","","","","R","","","","0215 4616","30","0006411250","P / DEANZA WILLIAMS"
"A1","602","LEC","001","1","14:55 - 17:25","","T","","","","","","0215 4616","29","0006801710","P / JODI SCHNEIDER"
"A1","602","LEC","002","1","13:20 - 15:50","M","","","","","","","0215 4616","31","0003368498","P / KYUNG-SUN KIM"
"A1","602","LEC","003","1","-","","","","","","","","ONLINE","42","0005707922","P / MEGAN ADAMS"
"A1","603","LEC","001","1","13:20 - 15:50","","","","R","","","","0215 4616","18","0004931230","P / REBEKAH WILLETT"
"A1","611","LEC","001","1","14:25 - 16:55","","","W","","","","","0215 4616","7
7","0003943527","P / COREY JACKSON"
"A1","611","LEC","002","1","14:25 - 16:55","","","W","","","","","0215 2522","1
1","0003943527","P / COREY JACKSON"
"A1","611","LEC","003","1","14:25 - 16:55","","","W","","","","","0215 2522","7
7","0003943527","P / COREY JACKSON"
"A1","611","LEC","004","1","-","","","","","","","","ONLINE","9
9","0006183100","P / CHRIS LAROCHE"
"A1","611","LEC","005","1","-","","","","","","","","ONLINE","4
3","0006183100","P / CHRIS LAROCHE"
"A1","613","LEC","001","1","13:20 - 15:50","","","","","F","","","0215 B2556","4
4","0006805833","P / SERENA GUO"
"A1","615","LEC","001","1","-","","","","","","","","ONLINE","15","0006804690","P / SABINE DANTUS"
"A1","615","LEC","002","1","-","","","","","","","","ONLINE","2","0006804690","P / SABINE DANTUS"
"A1","615","LEC","003","1","09:00 - 11:30","M","","","","","","","0215 2516","28","0003128474","P / KRISTIN ESCHENFELDER"
"A1","615","LEC","004","1","09:00 - 11:30","M","","","","","","","0215 2516","3","0003128474","P / KRISTIN ESCHENFELDER"
"A1","616","LEC","001","1","-","","","","","","","","ONLINE","6","0004184176","P / BARBARA ALVAREZ"
"A1","616","LEC","002","1","-","","","","","","","","ONLINE","1","0004184176","P / BARBARA ALVAREZ"
"A1","616","LEC","003","1","-","","","","","","","","ONLINE","2","0004184176","P / BARBARA ALVAREZ"
"A1","619","LEC","001","2","13:30 - 15:30","","","","R","","","","0015 B162G","10
0","0000968710","P / ILANA SCHROEDER"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","13
13","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","13
12","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","622","LEC","001","1","-","","","","","","","","ONLINE","12","0005581511","P / CAITLIN TOBIN"
"A1","622","LEC","002","1","-","","","","","","","","ONLINE","15","0005581511","P / CAITLIN TOBIN"
"A1","632","LEC","001","1","-","","","","","","","","ONLINE","10","0000235413","P / DOROTHEA SALO"
"A1","632","LEC","002","1","-","","","","","","","","ONLINE","4","0000235413","P / DOROTHEA SALO"
"A1","635","LEC","001","1","-","","","","","","","","ONLINE","9","0005630497","P / MARGARET SMITH"
"A1","635","LEC","002","1","-","","","","","","","","ONLINE","14","0005630497","P / MARGARET SMITH"
"A1","639","LEC","001","1","-","","","","","","","","ONLINE","10","0003054374","P / LAYLA COLEMAN"
"A1","639","LEC","002","1","-","","","","","","","","ONLINE","20","0003054374","P / LAYLA COLEMAN"
