"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","400","309","0004754597","P / JOHN ORROCK"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","400","309","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0050 0272","400","309","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","399","285","0002601907","P / WILLIAM BEMENT"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","399","285","0004754597","P / JOHN ORROCK"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0050 0272","399","285","0000939288","P / SHARON THOMA"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","23","17","0005467286","P / CHEYANNE KORAN"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","23","17","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0251","24","18","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0251","24","18","0003095464","S / GALE OAKES"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0241","24","15","0006550417","P / JINHUI WANG"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0241","24","15","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","24","13","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","24","13","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","23","16","0006364539","P / EMILY KERNS"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","23","16","0003095464","S / GALE OAKES"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0251","21","16","0003095464","S / GALE OAKES"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0251","21","16","0006364539","P / EMILY KERNS"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0241","24","13","0003095464","P / GALE OAKES"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","24","17","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","24","17","0006176171","P / MICHAEL MENON"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","23","16","0006364539","P / EMILY KERNS"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","23","16","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","23","13","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","23","13","0006150218","P / KATIE BOLLINI"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","24","15","0006550417","P / JINHUI WANG"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","24","15","0003095464","S / GALE OAKES"
"A1","102","LAB","012","2","08:50 - 11:50","","","","R","","","","0402 0241","24","13","0005467286","P / CHEYANNE KORAN"
"A1","102","LAB","012","2","08:50 - 11:50","","","","R","","","","0402 0241","24","13","0003095464","S / GALE OAKES"
