"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","002","1","14:30 - 15:45","M","","W","","","0057 1333","21","0006397591","P / KELLY WARD"
"A1","103","DIS","301","1","09:55 - 10:45","","","","","F","0057 2335","20","0006648100","P / JONIEL PACHECO-MUNOZ"
"A1","103","DIS","301","1","09:55 - 10:45","","","","","F","0057 2335","20","0006397591","S / KELLY WARD"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","0057 3425","20","0006397591","S / KELLY WARD"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","0057 3425","20","0006649140","P / TAIWO TAIWO"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","0057 3425","20","0006648100","P / JONIEL PACHECO-MUNOZ"
"A1","103","DIS","303","1","11:00 - 11:50","","","","","F","0057 3425","20","0006397591","S / KELLY WARD"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","0057 2301","19","0006649140","P / TAIWO TAIWO"
"A1","103","DIS","304","1","11:00 - 11:50","","","","","F","0057 2301","19","0006397591","S / KELLY WARD"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","0055 2223","20","0006648100","P / JONIEL PACHECO-MUNOZ"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","0055 2223","20","0006397591","S / KELLY WARD"
"A1","103","DIS","307","1","12:05 - 12:55","","","","","F","0057 2301","20","0006650712","P / YASMINE ANSARI"
"A1","103","DIS","307","1","12:05 - 12:55","","","","","F","0057 2301","20","0006397591","S / KELLY WARD"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0057 3425","20","0006649140","P / TAIWO TAIWO"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0057 3425","20","0006397591","S / KELLY WARD"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","0057 3425","19","0006397591","S / KELLY WARD"
"A1","103","DIS","310","1","08:50 - 09:40","","","","R","","0057 3425","19","0006651465","P / HONEY KINNETT"
"A1","103","DIS","311","1","13:20 - 14:10","","","","R","","0482 0382","20","0006651465","P / HONEY KINNETT"
"A1","103","DIS","311","1","13:20 - 14:10","","","","R","","0482 0382","20","0006397591","S / KELLY WARD"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","0057 2335","19","0006397591","S / KELLY WARD"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","0057 2335","19","0006650712","P / YASMINE ANSARI"
"A1","103","DIS","313","1","14:25 - 15:15","","","","","F","0057 3425","19","0006327496","P / LEAH MAITLAND"
"A1","103","DIS","313","1","14:25 - 15:15","","","","","F","0057 3425","19","0006397591","S / KELLY WARD"
"A1","103","DIS","315","1","12:05 - 12:55","","","","R","","0400 0345","20","0006327496","P / LEAH MAITLAND"
"A1","103","DIS","315","1","12:05 - 12:55","","","","R","","0400 0345","20","0006397591","S / KELLY WARD"
"A1","103","DIS","316","1","09:55 - 10:45","","","","R","","0057 3425","20","0006649140","P / TAIWO TAIWO"
"A1","103","DIS","316","1","09:55 - 10:45","","","","R","","0057 3425","20","0006397591","S / KELLY WARD"
"A1","103","DIS","317","1","11:00 - 11:50","","","","R","","0482 0495","20","0006397591","S / KELLY WARD"
"A1","103","DIS","317","1","11:00 - 11:50","","","","R","","0482 0495","20","0006650712","P / YASMINE ANSARI"
