"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","267","LAB","020","1","15:30 - 17:00","","","","","F","0469 1351","15","10","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","035","1","14:30 - 16:00","","","","","F","","17","13","0003856455","P / TOM CURRY"
"A1","267","LAB","063","1","15:30 - 17:30","","","","","F","0469 1321","","3","0006195871","S / JEAN LAURENZ"
"A1","267","LAB","063","1","15:30 - 17:30","","","","","F","0469 1321","","3","0006584895","P / JOHN WAGNER"
"A1","267","LAB","089","1","14:30 - 16:00","","","","","F","0469 2340","11","8","0003922122","P / MARK HETZLER"
"A1","267","LAB","120","1","-","","","","","","","","3","0004945050","P / DANIEL GRABOIS"
"A1","267","LAB","135","1","-","","","","","","","12","8","0003856455","P / TOM CURRY"
"A1","267","LAB","189","1","-","","","","","","","10","9","0003922122","P / MARK HETZLER"
"A1","267","LAB","220","1","-","","","","","","0469 2401","8","8","0004945050","P / DANIEL GRABOIS"
"A1","268","LAB","001","1","18:30 - 20:30","","","","","","N
0585 1131","15","14","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","002","1","12:00 - 13:05","","","W","","","0469 1321","18","17","0003088636","P / ANTHONY DISANZA"
"A1","268","LAB","002","1","12:00 - 13:05","","","W","","","0469 1321","18","17","0004295253","P / TODD HAMMES"
"A1","268","LAB","002","1","12:00 - 13:05","M","","","","","0469 1321","18","17","0000490211","P / THOMAS ROSS"
"A1","269","LAB","016","1","-","","","","","","0469 2451","","4","0001003403","P / SUZANNE BEIA"
"A1","269","LAB","071","1","-","","","","","","0469 2330","20","18","0000377240","P / PARRY KARP"
"A1","269","LAB","171","1","-","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","270","LAB","011","1","15:30 - 17:30","","","W","","","0469 2411","5","5","0000233907","P / JAVIER CALDERON"
"A1","271","SEM","101","1","09:55 - 10:45","","","","R","","0469 2531","","14","0006801718","S / EDWARD KLORMAN"
"A1","271","SEM","101","1","09:55 - 10:45","","","","R","","0469 2531","","14","0004746468","P / DARIA TENNIKOVA-SATRAL"
"A1","271","SEM","102","1","09:55 - 10:45","","","","","F","0469 2531","","11","0006801718","S / EDWARD KLORMAN"
"A1","271","SEM","102","1","09:55 - 10:45","","","","","F","0469 2531","","11","0004746468","P / DARIA TENNIKOVA-SATRAL"
"A1","271","SEM","103","1","09:55 - 10:45","","","","R","","0469 2541","","12","0006366572","P / DOMINIK CAMBEIS"
"A1","271","SEM","103","1","09:55 - 10:45","","","","R","","0469 2541","","12","0006801718","S / EDWARD KLORMAN"
"A1","271","SEM","104","1","09:55 - 10:45","","","","","F","0469 2541","","12","0006801718","S / EDWARD KLORMAN"
"A1","271","SEM","104","1","09:55 - 10:45","","","","","F","0469 2541","","12","0006366572","P / DOMINIK CAMBEIS"
"A1","271","SEM","105","1","09:55 - 10:45","","","","R","","0469 2451","","12","0006549432","P / MEGAN ANGRIAWAN"
"A1","271","SEM","105","1","09:55 - 10:45","","","","R","","0469 2451","","12","0006801718","S / EDWARD KLORMAN"
"A1","271","SEM","106","1","09:55 - 10:45","","","","","F","0469 2551","","12","0006801718","S / EDWARD KLORMAN"
"A1","271","SEM","106","1","09:55 - 10:45","","","","","F","0469 2551","","12","0006549432","P / MEGAN ANGRIAWAN"
