"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","532","LEC","002","2","11:00 - 12:15","","T","","R","","","","0404 0324","56","29","0004309802","P / BERNIE LESIEUTRE"
"A1","532","LEC","003","2","18:00 - 19:00","","T","","R","","","","","8","0","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","532","LEC","004","2","16:00 - 17:15","","T","","R","","","","0404 0410","87","68","0006587778","P / GRIGORIS CHRYSOS"
"A1","533","LEC","001","2","09:55 - 10:45","","","W","","","","","0404 0312","42","6","0003988123","P / ANDREAS VELTEN"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","","","0215 2532","","55","0005518500","P / AWS ALBARGHOUTHI"
"A1","536","LEC","001","1","13:00 - 14:15","","T","","R","","","","0215 2532","","55","0006769467","X / STAVAN JAIN"
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","","138","0006776247","X / ARNAV AGARWAL"
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","","138","0006555489","X / OMID ROSTAMABADI"
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","","138","0004904435","X / PEYMAN MORTEZA"
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","","138","0006451305","X / WENTAO HOU"
"A1","537","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","","138","0000985624","P / LOUIS OLIPHANT"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1100","","173","0000985624","P / LOUIS OLIPHANT"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1100","","173","0006769412","X / LEKHA RAVICHANDRAN"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1100","","173","0006772154","X / AYUSHI CHAUDHARY"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1100","","173","0006643205","X / SEUNGHYUN AN"
"A1","537","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1100","","173","0006775883","X / NABANITA BAG"
"A1","537","LEC","010","1","18:00 - 21:00","","","W","","","","","OFF CAMPUS","","38","0006586704","X / PAVAN THODIMA"
"A1","537","LEC","010","1","18:00 - 21:00","","","W","","","","","OFF CAMPUS","","38","0000505095","P / JAMES SORENSON"
"A1","537","DIS","311","1","08:50 - 09:40","","","W","","","","","0408 2309","","21","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","312","1","09:55 - 10:45","","","W","","","","","0215 B2550","","26","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","313","1","11:00 - 11:50","","","W","","","","","0215 2516","","26","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","314","1","12:05 - 12:55","","","W","","","","","0215 2532","","23","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","315","1","13:20 - 14:10","","","W","","","","","0408 1213","","23","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","316","1","14:25 - 15:15","","","W","","","","","0408 2535","","19","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","321","1","08:50 - 09:40","","","W","","","","","0408 2540","","26","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","322","1","09:55 - 10:45","","","W","","","","","0215 2516","","31","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","323","1","11:00 - 11:50","","","W","","","","","0408 1213","","28","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","324","1","12:05 - 12:55","","","W","","","","","0408 2535","","28","0000985624","P / LOUIS OLIPHANT"
"A1","537","DIS","325","1","13:20 - 14:10","","","W","","","","","0408 3345","","28","0000985624","P / LOUIS OLIPHANT"
