"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0121","70","0004746412","P / ANDREA DONOVAN"
"A1","225","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0121","70","0006455467","X / JUNLI DU"
"A1","225","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0121","70","0005030983","X / ROBERT QUINTANA"
"A1","225","LEC","003","1","09:30 - 10:45","M","","W","","","","","0470 0121","71","0006276351","X / CLEMENTINE ZIMNICKI"
"A1","225","LEC","003","1","09:30 - 10:45","M","","W","","","","","0470 0121","71","0003569047","P / JULIA GREENBERG"
"A1","225","LEC","003","1","09:30 - 10:45","M","","W","","","","","0470 0121","71","0006686211","X / LAUREN KHOURY"
"","","","","","","","","","","","","","","","","X / RAGHURAM HOLENARASIPURA"
"A1","225","LEC","004","1","14:30 - 15:45","M","","W","","","","","0470 0121","69","0006550539",""
"","","","","","","","","","","","","","","","","VENKATASUBBAIAH"
"A1","225","LEC","004","1","14:30 - 15:45","M","","W","","","","","0470 0121","69","0003569047","P / JULIA GREENBERG"
"A1","225","LEC","004","1","14:30 - 15:45","M","","W","","","","","0470 0121","69","0005768725","X / KAYLA LARSEN"
"A1","225","LAB","301","1","14:35 - 16:15","","T","","","","","","0470 0125","18","0006434613","P / ANNIKA JOHNSON"
"A1","225","LAB","302","1","16:30 - 18:10","","T","","","","","","0470 0125","18","0006434613","P / ANNIKA JOHNSON"
"A1","225","LAB","303","1","08:50 - 10:30","","","W","","","","","0470 0125","18","0006795890","P / DIYA JAIN"
"A1","225","LAB","304","1","10:45 - 12:25","","","W","","","","","0470 0125","18","0006795890","P / DIYA JAIN"
"A1","225","LAB","305","1","08:30 - 10:10","","","W","","","","","0470 0126","16","0005030983","P / ROBERT QUINTANA"
"A1","225","LAB","306","1","10:25 - 12:05","","","W","","","","","0470 0126","18","0005030983","P / ROBERT QUINTANA"
"A1","225","LAB","307","1","12:15 - 13:55","","","W","","","","","0470 0126","18","0006455467","P / JUNLI DU"
"A1","225","LAB","308","1","14:10 - 15:50","","","W","","","","","0470 0126","18","0006455467","P / JUNLI DU"
"A1","225","LAB","309","1","12:40 - 14:20","M","","","","","","","0470 0125","18","0006686211","P / LAUREN KHOURY"
"A1","225","LAB","310","1","14:35 - 16:15","M","","","","","","","0470 0125","17","0006686211","P / LAUREN KHOURY"
"A1","225","LAB","311","1","14:35 - 16:15","M","","","","","","","0470 0126","18","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","225","LAB","312","1","16:30 - 18:10","M","","","","","","","0470 0126","18","0006276351","P / CLEMENTINE ZIMNICKI"
"A1","225","LAB","313","1","08:50 - 10:30","","T","","","","","","0470 0126","18","0005768725","P / KAYLA LARSEN"
"A1","225","LAB","314","1","10:45 - 12:25","","T","","","","","","0470 0126","17","0005768725","P / KAYLA LARSEN"
"","","","","","","","","","","","","","","","","P / RAGHURAM HOLENARASIPURA"
"A1","225","LAB","315","1","12:40 - 14:20","","T","","","","","","0470 0126","18","0006550539",""
"","","","","","","","","","","","","","","","","VENKATASUBBAIAH"
"","","","","","","","","","","","","","","","","P / RAGHURAM HOLENARASIPURA"
"A1","225","LAB","316","1","14:35 - 16:15","","T","","","","","","0470 0126","16","0006550539",""
"","","","","","","","","","","","","","","","","VENKATASUBBAIAH"
"A1","311","LEC","001","1","13:30 - 15:30","","","","","F","","","","15","0000190420","P / SETH POLLAK"
"A1","349","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0311","109
42","0004493037","P / HANNAH SILBER"
