"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","715","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 4349","","19","0003482106","P / CHASE ZADNIK"
"A1","720","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1140","30","30","0006101764","P / YONGHENG DENG"
"A1","720","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1140","30","30","0006295630","X / HEEJIN YOON"
"A1","720","LEC","002","1","16:00 - 17:15","M","","W","","","","","0140 4349","15","15","0000778762","P / JOE WALSH"
"A1","750","LEC","001","1","17:40 - 20:25","M","","","","","","","0140 3335","28","28","0000520440","P / ARIF QURESHI"
"A1","760","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 4580","","21","0003666359","P / ETHAN SCHWENKER"
"A1","765","LEC","002","1","17:40 - 20:40","","","W","","","","","0140 3335","20","16","0000685416","P / GARY GORMAN"
"CIE","765","LEC","006","1","09:00 - 12:00","","","","","F","","","0140 3335","18","12","0000726835","P / DAVID SLIWICKI"
"A1","841","LEC","001","1","08:00 - 10:00","M","","W","","","","","0140 4580","","9","0000501827","P / TIMOTHY PIRE"
"A1","851","LEC","001","1","16:00 - 19:00","","T","","R","","","","0140 4580","","27","0000268917","P / PAUL MELKUS"
"A1","875","SEM","001","1","12:40 - 14:40","M","","","","","","","0140 3325","","10","0006549795","P / CHRISTOPHER TIMMINS"
"A1","875","SEM","001","1","12:40 - 14:40","M","","","","","","","0140 3325","","10","0006469610","X / DAISY ZHAN"
"A1","978","SEM","001","1","11:00 - 12:15","","","","R","","","","0140 4580","","8","0006175503","P / ALINA AREFEVA"
"A1","978","SEM","001","1","11:00 - 12:15","","","","R","","","","0140 4580","","8","0006315768","P / DAYIN ZHANG"
"A1","990","IND","095","1","-","","","","","","","","","","1","0006549795","P / CHRISTOPHER TIMMINS"
"A1","990","IND","218","1","-","","","","","","","","","","3","0006315771","P / LU HAN"
