"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","461","DIS","305","1","11:00 - 11:50","M","","","","","","","0470 0134","22","0006378094","P / TALLAL AHMAD"
"A1","461","DIS","306","1","12:05 - 12:55","","","W","","","","","0215 B2556","22","0006378094","P / TALLAL AHMAD"
"A1","464","LAB","001","1","14:30 - 15:45","M","","W","","","","","0215 B2590","96","0006585709","X / FANGZHOU WU"
"A1","464","LAB","001","1","14:30 - 15:45","M","","W","","","","","0215 B2590","96","0006587889","P / BRADLEY BRYANT"
"A1","470","LEC","001","1","13:00 - 14:15","","T","","","","","","0407 1153","64","0003649467","P / DAVID MCHUGH"
"A1","470","LAB","301","1","09:30 - 10:45","","","","","F","","","0408 2309","31","0006560090","P / HUNTER MCCORMICK"
"A1","470","LAB","302","1","09:30 - 10:45","","","","R","","","","0118 0209","33","0006560090","P / HUNTER MCCORMICK"
"A1","472","LEC","001","1","17:30 - 18:45","M","","W","","","","","0215 1524","79
34","0006547445","P / DANIEL SMEDEMA"
"A1","472","LEC","001","1","17:30 - 18:45","M","","W","","","","","0215 1524","79
34","0006377798","X / ZIHAN GAO"
"A1","490","LEC","002","2","-","","","","","","","","","1
0","0003226099","P / THOMAS DUBOIS"
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","2","0006363376","P / YINKA AJIBOLA"
"A1","500","LEC","002","1","-","","","","","","","","ONLINE","10","0006363376","P / YINKA AJIBOLA"
"A1","500","LEC","004","1","-","","","","","","","","ONLINE","4","0006363376","P / YINKA AJIBOLA"
"A1","500","LEC","005","1","-","","","","","","","","ONLINE","1","0006363376","P / YINKA AJIBOLA"
"A1","500","LEC","006","1","-","","","","","","","","ONLINE","34","0006363376","P / YINKA AJIBOLA"
"A1","501","LEC","001","1","09:00 - 11:30","","","","","F","","","0215 B2590","21","0006496578","P / DEVANSH SAXENA"
"A1","501","LEC","001","1","09:00 - 11:30","","","","","F","","","0215 B2590","21","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","002","1","09:00 - 11:30","","","","","F","","","0215 B2590","4","0006496578","P / DEVANSH SAXENA"
"A1","501","LEC","002","1","09:00 - 11:30","","","","","F","","","0215 B2590","4","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","003","1","09:00 - 11:30","","","","","F","","","0215 B2590","16","0006496578","P / DEVANSH SAXENA"
"A1","501","LEC","003","1","09:00 - 11:30","","","","","F","","","0215 B2590","16","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","004","1","09:00 - 11:30","","","","","F","","","0215 B2590","1","0006585707","X / JIONGXIAO WANG"
"A1","501","LEC","004","1","09:00 - 11:30","","","","","F","","","0215 B2590","1","0006496578","P / DEVANSH SAXENA"
"A1","510","LEC","001","1","14:25 - 16:55","","T","","","","","","0215 B2550","11","0006587889","P / BRADLEY BRYANT"
"A1","510","LEC","002","1","14:25 - 16:55","","T","","","","","","0215 B2550","2","0006587889","P / BRADLEY BRYANT"
"A1","510","LEC","003","1","14:25 - 16:55","","T","","","","","","0215 B2550","1","0006587889","P / BRADLEY BRYANT"
"A1","510","LEC","004","1","14:25 - 16:55","","T","","","","","","0215 B2550","42","0006587889","P / BRADLEY BRYANT"
"A1","601","LEC","001","1","09:00 - 11:30","","T","","","","","","0215 4616","36","0005110824","P / JONATHAN SENCHYNE"
"A1","601","LEC","002","1","-","","","","","","","","ONLINE","49","0000235413","P / DOROTHEA SALO"
