"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","106","LEC","001","1","-","","","","","","","","ONLINE","761","0000570997","P / MICHAEL HERNKE"
"A1","106","LEC","002","1","-","","","","","","","","ONLINE","55","0000570997","P / MICHAEL HERNKE"
"A1","106","LEC","003","1","-","","","","","","","","ONLINE","399","0000570997","P / MICHAEL HERNKE"
"OAH","106","LEC","100","1","-","","","","","","","","ONLINE","48","0000570997","P / MICHAEL HERNKE"
"A1","110","LEC","001","1","09:30 - 10:45","M","","","","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","001","1","09:30 - 10:45","M","","","","","","","1243 1225","23","0006662499","P / MOHAMMAD ESHAGHI"
"A1","110","LEC","002","1","11:00 - 12:15","M","","","","","","","1243 1225","18","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","002","1","11:00 - 12:15","M","","","","","","","1243 1225","18","0006687710","P / JORGE ORTIZ"
"A1","110","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2185","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2185","30","0006685142","P / ADAM BARTON"
"A1","110","LEC","004","1","13:00 - 14:15","M","","","","","","","1243 1225","21","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","004","1","13:00 - 14:15","M","","","","","","","1243 1225","21","0006685142","P / ADAM BARTON"
"A1","110","LEC","005","1","13:00 - 14:15","M","","","","","","","0140 2195","27","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","005","1","13:00 - 14:15","M","","","","","","","0140 2195","27","0006779758","P / ABHINAV DHANIA"
"A1","110","LEC","006","1","14:30 - 15:45","M","","","","","","","1243 1225","23","0006543845","P / SAMVIBHAW SINHA"
"A1","110","LEC","006","1","14:30 - 15:45","M","","","","","","","1243 1225","23","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","007","1","14:30 - 15:45","M","","","","","","","0140 3560","24","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","007","1","14:30 - 15:45","M","","","","","","","0140 3560","24","0005782384","P / ALEXANDRIA PROSTKO"
"A1","110","LEC","008","1","16:00 - 17:15","M","","","","","","","0140 2185","29","0004915252","P / TESSA ARCHAMBAULT"
"A1","110","LEC","008","1","16:00 - 17:15","M","","","","","","","0140 2185","29","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","009","1","16:00 - 17:15","M","","","","","","","0140 2175","30","0006645274","P / ESTEVAN MOLINA"
"A1","110","LEC","009","1","16:00 - 17:15","M","","","","","","","0140 2175","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","010","1","09:30 - 10:45","","T","","","","","","1243 1225","16","0006753926","P / KATHLEEN DONAHUE"
"A1","110","LEC","010","1","09:30 - 10:45","","T","","","","","","1243 1225","16","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","011","1","09:30 - 10:45","","T","","","","","","0140 2185","30","0006662499","P / MOHAMMAD ESHAGHI"
"A1","110","LEC","011","1","09:30 - 10:45","","T","","","","","","0140 2185","30","0004993477","S / ROMMEL JIMENEZ"
"A1","110","LEC","012","1","11:00 - 12:15","","T","","","","","","0140 2185","30","0006662499","P / MOHAMMAD ESHAGHI"
"A1","110","LEC","012","1","11:00 - 12:15","","T","","","","","","0140 2185","30","0004993477","S / ROMMEL JIMENEZ"
