"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL STUDIES (504)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0B10","164","0005099816","P / ERICA SIMMONS"
"A1","101","DIS","301","1","16:35 - 17:25","","","","R","","","","0056 0223","9","0006211606","P / NICKI DAY-LUCORE"
"A1","101","DIS","301","1","16:35 - 17:25","","","","R","","","","0056 0223","9","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","302","1","17:40 - 18:30","","","","R","","","","0056 0223","6","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","302","1","17:40 - 18:30","","","","R","","","","0056 0223","6","0006081343","P / LISA MARIA DE SOUSA DIAS"
"A1","101","DIS","304","1","09:55 - 10:45","","","","","F","","","0482 0578","6","0004728753","P / LOREN PEABODY"
"A1","101","DIS","304","1","09:55 - 10:45","","","","","F","","","0482 0578","6","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","","","0482 0382","11","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","","","0482 0382","11","0004728753","P / LOREN PEABODY"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","","","0056 0225","12","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","","","0056 0225","12","0005262581","P / ALEC ARMON"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","","","0056 0223","6","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","","","0056 0223","6","0005262581","P / ALEC ARMON"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","","","0056 0223","5","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","","","0056 0223","5","0005262581","P / ALEC ARMON"
"A1","101","DIS","309","1","15:30 - 16:20","","","","","F","","","0056 0223","7","0006081343","P / LISA MARIA DE SOUSA DIAS"
"A1","101","DIS","309","1","15:30 - 16:20","","","","","F","","","0056 0223","7","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","310","1","16:35 - 17:25","","","","","F","","","0056 0223","5","0006081343","P / LISA MARIA DE SOUSA DIAS"
"A1","101","DIS","310","1","16:35 - 17:25","","","","","F","","","0056 0223","5","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","312","1","08:50 - 09:40","M","","","","","","","0056 0225","8","0006211606","P / NICKI DAY-LUCORE"
"A1","101","DIS","312","1","08:50 - 09:40","M","","","","","","","0056 0225","8","0005099816","P / ERICA SIMMONS"
"A1","101","DIS","313","1","09:55 - 10:45","M","","","","","","","0055 2124","9","0006459504","P / MARIANA NOZELA PRADO"
"A1","101","DIS","313","1","09:55 - 10:45","M","","","","","","","0055 2124","9","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","314","1","11:00 - 11:50","M","","","","","","","0482 0290","16","0006459504","P / MARIANA NOZELA PRADO"
"A1","101","DIS","314","1","11:00 - 11:50","M","","","","","","","0482 0290","16","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","315","1","12:05 - 12:55","M","","","","","","","0056 0115","12","0006211606","P / NICKI DAY-LUCORE"
"A1","101","DIS","315","1","12:05 - 12:55","M","","","","","","","0056 0115","12","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","316","1","13:20 - 14:10","M","","","","","","","0482 0478","14","0006462982","P / NOREEN SHARIF"
"A1","101","DIS","316","1","13:20 - 14:10","M","","","","","","","0482 0478","14","0005099816","S / ERICA SIMMONS"
