"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","40","0002600852","P / TIM KAMP"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0000958744","X / DENEEN WELLIK"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0006168738","P / FARHAN RAZA"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0003582006","P / ALEJANDRO ROLDAN ALZATE"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0006318521","P / VALENTINA LO SARDO"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0003646987","P / COLLEEN WITZENBURG"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0005587252","P / ALEXEY GLUKHOV"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0006050334","P / JUNSU KANG"
"A1","670","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 3001A","22
14","0004856489","P / FRAN ALVARADO GUILLEN"
"A1","699","IND","002","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","699","IND","003","1","-","","","","","","","","","7","0000789307","P / ANITA BHATTACHARYYA CONSIGNY"
"A1","699","IND","004","1","-","","","","","","","","","2","0005632999","P / BARAK BLUM"
"A1","699","IND","006","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","699","IND","011","1","-","","","","","","","","","2","0002600852","P / TIM KAMP"
"A1","699","IND","012","1","-","","","","","","","","","2","0006050334","P / JUNSU KANG"
"A1","699","IND","019","1","-","","","","","","","","","1","0000481889","P / SUZANNE PONIK"
"A1","699","IND","028","1","-","","","","","","","","","2","0004463959","P / BETH WEAVER"
"A1","699","IND","029","1","-","","","","","","","","","3","0000958744","P / DENEEN WELLIK"
"A1","699","IND","030","1","-","","","","","","","","","2","0006282594","P / OWEN TAMPLIN"
"A1","699","IND","031","1","-","","","","","","","","","3","0006318521","P / VALENTINA LO SARDO"
"A1","699","IND","045","1","-","","","","","","","","","1","0005111233","P / KRISHANU SAHA"
"A1","699","IND","050","1","-","","","","","","","","","1","0006485086","P / JEFFREY DILWORTH"
"A1","699","IND","051","1","-","","","","","","","","","2","0006803257","P / LIZ HAYNES"
"A1","710","LEC","001","1","16:00 - 18:00","","T","","R","","","","","17
8","0000137866","P / RICKI COLMAN"
"A1","830","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0005737239","P / DONALD MCKENZIE"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0000313465","X / DAVID LEWIS"
"A1","830","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0005478938","X / THOMAS MACHLEIDT"
"A1","834","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","26","0003113690","P / ALAN SMITH"
